YYYY-MM,nCommits,nAuthors,timestamp
2014-02,103,4,1391212800
2014-03,454,10,1393632000
2014-04,756,13,1396310400
2014-05,237,14,1398902400
2014-06,245,8,1401580800
2014-07,256,10,1404172800
2014-08,184,9,1406851200
2014-09,510,12,1409529600
2014-10,808,12,1412121600
2014-11,188,13,1414800000
2014-12,218,8,1417392000
2015-01,115,9,1420070400
2015-02,106,4,1422748800
2015-03,27,3,1425168000
2015-04,43,2,1427846400
2015-08,1,1,1438387200
2015-09,3,2,1441065600
2015-10,2,2,1443657600
2015-12,5,1,1448928000
2016-01,1,1,1451606400
2016-02,6,3,1454284800
2016-09,3,2,1472688000
2016-12,3,3,1480550400
2017-01,1,1,1483228800
2017-03,1,1,1488326400
2017-05,2,1,1493596800
2017-06,12,3,1496275200
2017-07,8,3,1498867200
2017-08,8,2,1501545600
2017-09,46,8,1504224000
2017-10,21,5,1506816000
2017-11,27,11,1509494400
2017-12,85,8,1512086400
2018-01,114,19,1514764800
2018-02,111,20,1517443200
2018-03,80,14,1519862400
2018-04,79,15,1522540800
2018-05,86,11,1525132800
2018-06,55,14,1527811200
2018-07,33,13,1530403200
2018-08,68,22,1533081600
2018-09,34,19,1535760000
2018-10,42,11,1538352000
2018-11,24,8,1541030400
2018-12,68,13,1543622400
2019-01,50,8,1546300800
2019-02,52,14,1548979200
2019-03,15,7,1551398400
2019-04,27,5,1554076800
2019-05,16,6,1556668800
2019-06,10,4,1559347200
2019-07,40,13,1561939200
2019-08,49,11,1564617600
2019-09,49,7,1567296000
2019-10,11,3,1569888000
2019-11,25,10,1572566400
2019-12,5,2,1575158400
2020-01,3,3,1577836800
2020-02,21,7,1580515200
2020-03,39,15,1583020800
2020-04,17,5,1585699200
2020-05,31,11,1588291200
2020-06,23,9,1590969600
2020-07,4,2,1593561600
2020-08,19,9,1596240000
2020-09,1,1,1598918400
