YYYY-MM,nCommits,nAuthors,timestamp
2014-11,31,3,1414800000
2014-12,550,5,1417392000
2015-01,798,6,1420070400
2015-02,709,6,1422748800
2015-03,419,6,1425168000
2015-04,481,7,1427846400
2015-05,671,9,1430438400
2015-06,271,13,1433116800
2015-07,415,10,1435708800
2015-08,271,11,1438387200
2015-09,303,11,1441065600
2015-10,459,8,1443657600
2015-11,296,8,1446336000
2015-12,245,9,1448928000
2016-01,450,10,1451606400
2016-02,278,8,1454284800
2016-03,413,9,1456790400
2016-04,376,10,1459468800
2016-05,494,12,1462060800
2016-06,304,12,1464739200
2016-07,210,15,1467331200
2016-08,218,14,1470009600
2016-09,230,13,1472688000
2016-10,115,13,1475280000
2016-11,199,13,1477958400
2016-12,268,13,1480550400
2017-01,177,13,1483228800
2017-02,374,23,1485907200
2017-03,263,14,1488326400
2017-04,176,15,1491004800
2017-05,220,18,1493596800
2017-06,257,13,1496275200
2017-07,268,15,1498867200
2017-08,150,13,1501545600
2017-09,73,9,1504224000
2017-10,150,12,1506816000
2017-11,187,12,1509494400
2017-12,66,11,1512086400
2018-01,64,8,1514764800
2018-02,138,9,1517443200
2018-03,178,15,1519862400
2018-04,166,15,1522540800
2018-05,313,22,1525132800
2018-06,317,17,1527811200
2018-07,341,20,1530403200
2018-08,216,19,1533081600
2018-09,173,16,1535760000
2018-10,170,12,1538352000
2018-11,134,9,1541030400
2018-12,42,7,1543622400
2019-01,93,17,1546300800
2019-02,115,11,1548979200
2019-03,103,9,1551398400
2019-04,117,11,1554076800
2019-05,296,15,1556668800
2019-06,178,15,1559347200
2019-07,117,10,1561939200
2019-08,82,10,1564617600
2019-09,77,14,1567296000
2019-10,206,18,1569888000
2019-11,303,24,1572566400
2019-12,153,13,1575158400
2020-01,325,23,1577836800
2020-02,402,24,1580515200
2020-03,305,21,1583020800
2020-04,351,28,1585699200
2020-05,329,27,1588291200
2020-06,332,24,1590969600
2020-07,253,26,1593561600
2020-08,423,26,1596240000
2020-09,33,14,1598918400
