YYYY-MM,nCommits,nAuthors,timestamp
2009-06,57,3,1243814400
2009-07,294,4,1246406400
2009-08,507,4,1249084800
2009-09,641,4,1251763200
2009-10,380,4,1254355200
2009-11,154,4,1257033600
2009-12,75,4,1259625600
2010-01,305,4,1262304000
2010-02,293,4,1264982400
2010-03,293,4,1267401600
2010-04,219,5,1270080000
2010-05,243,5,1272672000
2010-06,256,5,1275350400
2010-07,261,4,1277942400
2010-08,98,4,1280620800
2010-09,120,4,1283299200
2010-10,112,3,1285891200
2010-11,119,3,1288569600
2010-12,78,3,1291161600
2011-01,90,5,1293840000
2011-02,63,4,1296518400
2011-03,164,10,1298937600
2011-04,404,6,1301616000
2011-05,433,5,1304208000
2011-06,229,6,1306886400
2011-07,322,5,1309478400
2011-08,573,5,1312156800
2011-09,488,5,1314835200
2011-10,554,5,1317427200
2011-11,240,6,1320105600
2011-12,227,6,1322697600
2012-01,326,4,1325376000
2012-02,187,4,1328054400
2012-03,207,4,1330560000
2012-04,329,11,1333238400
2012-05,287,15,1335830400
2012-06,347,14,1338508800
2012-07,335,8,1341100800
2012-08,946,13,1343779200
2012-09,1132,24,1346457600
2012-10,1044,20,1349049600
2012-11,911,19,1351728000
2012-12,595,22,1354320000
2013-01,765,18,1356998400
2013-02,760,21,1359676800
2013-03,953,18,1362096000
2013-04,898,18,1364774400
2013-05,665,21,1367366400
2013-06,846,14,1370044800
2013-07,453,12,1372636800
2013-08,782,18,1375315200
2013-09,443,14,1377993600
2013-10,979,25,1380585600
2013-11,845,19,1383264000
2013-12,926,21,1385856000
2014-01,779,17,1388534400
2014-02,833,20,1391212800
2014-03,826,20,1393632000
2014-04,613,18,1396310400
2014-05,624,16,1398902400
2014-06,663,14,1401580800
2014-07,327,11,1404172800
2014-08,87,6,1406851200
2014-09,206,11,1409529600
2014-10,177,7,1412121600
2014-11,134,8,1414800000
2014-12,206,7,1417392000
2015-01,199,7,1420070400
2015-02,195,8,1422748800
2015-03,243,10,1425168000
2015-04,312,12,1427846400
2015-05,297,10,1430438400
2015-06,471,13,1433116800
2015-07,308,12,1435708800
2015-08,300,9,1438387200
2015-09,348,11,1441065600
2015-10,246,12,1443657600
2015-11,278,12,1446336000
2015-12,334,13,1448928000
2016-01,259,12,1451606400
2016-02,325,15,1454284800
2016-03,411,15,1456790400
2016-04,393,15,1459468800
2016-05,363,19,1462060800
2016-06,383,16,1464739200
2016-07,330,14,1467331200
2016-08,476,11,1470009600
2016-09,497,13,1472688000
2016-10,523,17,1475280000
2016-11,485,15,1477958400
2016-12,224,14,1480550400
2017-01,455,17,1483228800
2017-02,381,18,1485907200
2017-03,358,17,1488326400
2017-04,512,33,1491004800
2017-05,407,29,1493596800
2017-06,395,19,1496275200
2017-07,285,18,1498867200
2017-08,298,20,1501545600
2017-09,470,15,1504224000
2017-10,391,30,1506816000
2017-11,172,14,1509494400
2017-12,280,16,1512086400
2018-01,239,19,1514764800
2018-02,257,24,1517443200
2018-03,276,15,1519862400
2018-04,259,13,1522540800
2018-05,273,17,1525132800
2018-06,286,11,1527811200
2018-07,122,10,1530403200
2018-08,144,10,1533081600
2018-09,242,9,1535760000
2018-10,199,10,1538352000
2018-11,232,10,1541030400
2018-12,308,13,1543622400
2019-01,394,12,1546300800
2019-02,476,15,1548979200
2019-03,799,17,1551398400
2019-04,770,15,1554076800
2019-05,744,16,1556668800
2019-06,703,14,1559347200
2019-07,756,11,1561939200
2019-08,566,11,1564617600
2019-09,620,12,1567296000
2019-10,470,16,1569888000
2019-11,541,17,1572566400
2019-12,790,38,1575158400
2020-01,882,24,1577836800
2020-02,744,24,1580515200
2020-03,670,24,1583020800
