YYYY-MM,nCommits,nAuthors,timestamp
2010-06,32,3,1275350400
2010-08,30,1,1280620800
2010-09,36,1,1283299200
2010-10,40,1,1285891200
2010-11,42,1,1288569600
2010-12,220,1,1291161600
2011-01,154,1,1293840000
2011-02,130,1,1296518400
2011-03,16,1,1298937600
2011-04,20,2,1301616000
2011-05,36,1,1304208000
2011-06,28,1,1306886400
2011-07,30,1,1309478400
2011-08,21,4,1312156800
2011-09,14,4,1314835200
2011-10,19,3,1317427200
2011-11,20,1,1320105600
2011-12,68,2,1322697600
2012-01,52,6,1325376000
2012-02,16,3,1328054400
2012-03,144,7,1330560000
2012-04,99,5,1333238400
2012-05,31,4,1335830400
2012-06,29,7,1338508800
2012-07,20,5,1341100800
2012-08,161,6,1343779200
2012-09,46,5,1346457600
2012-10,82,3,1349049600
2012-11,151,6,1351728000
2012-12,196,9,1354320000
2013-01,155,7,1356998400
2013-02,349,18,1359676800
2013-03,431,14,1362096000
2013-04,531,14,1364774400
2013-05,626,12,1367366400
2013-06,355,10,1370044800
2013-07,172,13,1372636800
2013-08,114,13,1375315200
2013-09,67,4,1377993600
2013-10,89,11,1380585600
2013-11,306,13,1383264000
2013-12,365,13,1385856000
2014-01,470,10,1388534400
2014-02,340,12,1391212800
2014-03,259,8,1393632000
2014-04,206,9,1396310400
2014-05,1069,16,1398902400
2014-06,256,6,1401580800
2014-07,296,11,1404172800
2014-08,171,12,1406851200
2014-09,137,9,1409529600
2014-10,52,6,1412121600
2014-11,92,9,1414800000
2014-12,51,7,1417392000
2015-01,70,7,1420070400
2015-02,70,10,1422748800
2015-03,79,10,1425168000
2015-04,74,8,1427846400
2015-05,71,5,1430438400
2015-06,43,6,1433116800
2015-07,52,13,1435708800
2015-08,19,2,1438387200
2015-09,129,5,1441065600
2015-10,75,8,1443657600
2015-11,50,8,1446336000
2015-12,154,23,1448928000
2016-01,426,19,1451606400
2016-02,78,7,1454284800
2016-03,212,8,1456790400
2016-04,169,9,1459468800
2016-05,36,5,1462060800
2016-06,35,2,1464739200
2016-08,44,3,1470009600
2016-09,41,15,1472688000
2016-10,115,8,1475280000
2016-11,57,5,1477958400
2016-12,10,5,1480550400
2017-01,98,8,1483228800
2017-02,147,12,1485907200
2017-03,139,7,1488326400
2017-04,55,5,1491004800
2017-05,126,13,1493596800
2017-06,14,5,1496275200
2017-07,27,6,1498867200
2017-08,199,11,1501545600
2017-09,157,14,1504224000
2017-10,94,16,1506816000
2017-11,56,9,1509494400
2017-12,20,3,1512086400
2018-01,5,3,1514764800
2018-02,23,4,1517443200
2018-03,26,7,1519862400
2018-04,123,11,1522540800
2018-05,217,22,1525132800
2018-06,34,7,1527811200
2018-07,85,20,1530403200
2018-08,227,26,1533081600
2018-09,86,12,1535760000
2018-10,89,16,1538352000
2018-11,86,8,1541030400
2018-12,140,11,1543622400
2019-01,253,15,1546300800
2019-02,108,12,1548979200
2019-03,151,20,1551398400
2019-04,70,14,1554076800
2019-05,101,15,1556668800
2019-06,177,16,1559347200
2019-07,61,6,1561939200
2019-08,72,9,1564617600
2019-09,67,11,1567296000
2019-10,104,18,1569888000
2019-11,38,7,1572566400
2019-12,73,12,1575158400
2020-01,68,9,1577836800
2020-02,37,9,1580515200
2020-03,25,6,1583020800
2020-04,33,7,1585699200
2020-05,30,8,1588291200
2020-06,37,5,1590969600
2020-07,90,15,1593561600
2020-08,66,10,1596240000
2020-09,15,4,1598918400
