YYYY-MM,nCommits,nAuthors,timestamp
2000-04,3,2,954547200
2000-06,14,1,959817600
2000-07,15,1,962409600
2000-08,3,2,965088000
2000-10,2,1,970358400
2000-11,1,1,973036800
2001-07,5,1,993945600
2001-10,1,1,1001894400
2001-11,1,1,1004572800
2002-01,4,1,1009843200
2002-02,5,1,1012521600
2002-09,1,1,1030838400
2003-02,1,1,1044057600
2003-04,2,1,1049155200
2004-03,8,1,1078099200
2004-05,1,1,1083369600
2004-06,12,1,1086048000
2004-07,43,6,1088640000
2004-08,300,7,1091318400
2004-09,36,5,1093996800
2004-10,12,3,1096588800
2004-11,6,2,1099267200
2004-12,30,5,1101859200
2005-01,1,1,1104537600
2005-05,1,1,1114905600
2005-06,1,1,1117584000
2006-01,2,1,1136073600
2006-04,1,1,1143849600
2006-05,31,3,1146441600
2006-06,18,3,1149120000
2006-07,14,1,1151712000
2006-08,68,2,1154390400
2006-09,93,2,1157068800
2006-10,44,3,1159660800
2006-11,22,3,1162339200
2006-12,21,2,1164931200
2007-01,7,1,1167609600
2007-02,21,2,1170288000
2007-03,32,2,1172707200
2007-04,72,2,1175385600
2007-05,45,3,1177977600
2007-06,22,3,1180656000
2007-07,23,3,1183248000
2007-08,31,7,1185926400
2007-09,36,4,1188604800
2007-10,5,3,1191196800
2007-11,30,3,1193875200
2007-12,60,4,1196467200
2008-01,54,3,1199145600
2008-02,175,5,1201824000
2008-03,63,5,1204329600
2008-04,104,4,1207008000
2008-05,245,6,1209600000
2008-06,21,4,1212278400
2008-07,51,2,1214870400
2008-08,9,3,1217548800
2008-09,113,3,1220227200
2008-10,87,4,1222819200
2008-11,123,5,1225497600
2008-12,277,5,1228089600
2009-01,250,4,1230768000
2009-02,103,4,1233446400
2009-03,123,3,1235865600
2009-04,104,4,1238544000
2009-05,123,4,1241136000
2009-06,113,3,1243814400
2009-07,106,3,1246406400
2009-08,182,6,1249084800
2009-09,87,5,1251763200
2009-10,117,3,1254355200
2009-11,35,2,1257033600
2009-12,146,3,1259625600
2010-01,196,3,1262304000
2010-02,252,3,1264982400
2010-03,199,3,1267401600
2010-04,194,3,1270080000
2010-05,128,4,1272672000
2010-06,122,4,1275350400
2010-07,100,4,1277942400
2010-08,114,4,1280620800
2010-09,290,6,1283299200
2010-10,162,7,1285891200
2010-11,364,6,1288569600
2010-12,324,6,1291161600
2011-01,301,7,1293840000
2011-02,180,4,1296518400
2011-03,306,5,1298937600
2011-04,238,4,1301616000
2011-05,206,4,1304208000
2011-06,176,3,1306886400
2011-07,214,7,1309478400
2011-08,149,9,1312156800
2011-09,182,3,1314835200
2011-10,130,4,1317427200
2011-11,181,6,1320105600
2011-12,161,6,1322697600
2012-01,159,6,1325376000
2012-02,104,5,1328054400
2012-03,109,6,1330560000
2012-04,94,6,1333238400
2012-05,74,7,1335830400
2012-06,52,7,1338508800
2012-07,75,4,1341100800
2012-08,49,4,1343779200
2012-09,102,6,1346457600
2012-10,155,6,1349049600
2012-11,197,6,1351728000
2012-12,159,5,1354320000
2013-01,103,6,1356998400
