YYYY-MM,nCommits,nAuthors,timestamp
2013-10,1,1,1380585600
2013-12,2,1,1385856000
2014-01,19,2,1388534400
2014-05,1,1,1398902400
2014-06,3,1,1401580800
2014-09,2,1,1409529600
2014-10,2,1,1412121600
2015-03,2,1,1425168000
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,6,3,1438387200
2015-09,2,1,1441065600
2015-10,1,1,1443657600
2015-11,17,14,1446336000
2015-12,27,24,1448928000
2016-01,65,62,1451606400
2016-02,43,40,1454284800
2016-03,47,46,1456790400
2016-04,36,36,1459468800
2016-05,45,41,1462060800
2016-06,40,33,1464739200
2016-07,28,28,1467331200
2016-08,23,22,1470009600
2016-09,19,19,1472688000
2016-10,19,19,1475280000
2016-11,20,19,1477958400
2016-12,20,19,1480550400
2017-01,18,18,1483228800
2017-02,28,25,1485907200
2017-03,36,35,1488326400
2017-04,42,41,1491004800
2017-05,43,41,1493596800
2017-06,55,51,1496275200
2017-07,43,41,1498867200
2017-08,50,45,1501545600
2017-09,67,65,1504224000
2017-10,57,55,1506816000
2017-11,287,271,1509494400
2017-12,95,80,1512086400
2018-01,770,749,1514764800
2018-02,106,98,1517443200
2018-03,89,81,1519862400
2018-04,116,101,1522540800
2018-05,141,130,1525132800
2018-06,141,126,1527811200
2018-07,92,84,1530403200
2018-08,89,81,1533081600
2018-09,79,73,1535760000
2018-10,75,73,1538352000
2018-11,33,30,1541030400
2018-12,25,24,1543622400
2019-01,21,18,1546300800
2019-02,16,13,1548979200
2019-03,15,14,1551398400
2019-04,31,28,1554076800
2019-05,69,69,1556668800
2019-06,52,51,1559347200
2019-07,17,17,1561939200
2019-08,63,62,1564617600
2019-09,80,80,1567296000
2019-10,21,21,1569888000
2019-11,8,8,1572566400
