YYYY-MM,nCommits,nAuthors,timestamp
1998-07,1,1,899251200
1998-10,1,1,907200000
2005-11,6,1,1130803200
2005-12,5,1,1133395200
2006-01,2,1,1136073600
2006-02,2,1,1138752000
2006-03,6,4,1141171200
2006-04,6,3,1143849600
2006-05,6,2,1146441600
2006-06,3,2,1149120000
2006-07,4,2,1151712000
2006-10,1,1,1159660800
2006-12,4,2,1164931200
2007-01,1,1,1167609600
2007-02,2,1,1170288000
2007-03,3,1,1172707200
2007-04,2,1,1175385600
2007-05,10,2,1177977600
2007-06,3,1,1180656000
2007-07,6,3,1183248000
2007-08,13,3,1185926400
2007-09,9,3,1188604800
2007-10,11,3,1191196800
2007-11,6,2,1193875200
2008-01,14,4,1199145600
2008-02,11,4,1201824000
2008-03,1,1,1204329600
2008-04,3,2,1207008000
2008-05,4,2,1209600000
2008-07,4,2,1214870400
2008-09,1,1,1220227200
2008-10,2,1,1222819200
2008-11,2,2,1225497600
2008-12,1,1,1228089600
2009-04,2,1,1238544000
2009-09,2,2,1251763200
2009-10,3,1,1254355200
2009-11,13,4,1257033600
2009-12,7,4,1259625600
2010-01,1,1,1262304000
2010-02,1,1,1264982400
2010-03,6,4,1267401600
2010-04,1,1,1270080000
2010-05,2,2,1272672000
2010-06,1,1,1275350400
2010-07,32,3,1277942400
2010-08,2,2,1280620800
2010-10,3,2,1285891200
2010-11,2,1,1288569600
2010-12,2,2,1291161600
2011-01,2,1,1293840000
2011-02,2,2,1296518400
2011-03,2,2,1298937600
2011-04,2,1,1301616000
2011-05,1,1,1304208000
2011-06,1,1,1306886400
2011-07,3,1,1309478400
2011-08,1,1,1312156800
2011-11,1,1,1320105600
2012-02,5,2,1328054400
2012-03,1,1,1330560000
2012-06,1,1,1338508800
2012-09,1,1,1346457600
2012-10,3,1,1349049600
2012-12,1,1,1354320000
2013-03,4,2,1362096000
2013-05,6,2,1367366400
