YYYY-MM,nCommits,nAuthors,timestamp
2003-05,5,2,1051747200
2003-06,40,2,1054425600
2003-07,11,3,1057017600
2003-08,20,4,1059696000
2003-09,8,3,1062374400
2003-10,6,4,1064966400
2003-12,3,2,1070236800
2004-02,2,2,1075593600
2004-03,2,1,1078099200
2004-04,3,2,1080777600
2004-05,1,1,1083369600
2004-07,4,2,1088640000
2004-08,1,1,1091318400
2004-09,4,2,1093996800
2004-11,1,1,1099267200
2004-12,2,1,1101859200
2005-01,4,4,1104537600
2005-04,3,3,1112313600
2005-05,2,2,1114905600
2005-08,1,1,1122854400
2006-01,1,1,1136073600
2006-03,5,3,1141171200
2006-04,3,2,1143849600
2006-05,2,2,1146441600
2006-07,1,1,1151712000
2006-09,66,4,1157068800
2006-10,3,1,1159660800
2006-11,4,3,1162339200
2006-12,2,2,1164931200
2007-03,10,4,1172707200
2007-04,22,5,1175385600
2007-05,11,2,1177977600
2007-06,4,2,1180656000
2007-07,19,4,1183248000
2007-08,4,3,1185926400
2007-09,1,1,1188604800
2007-10,13,9,1191196800
2007-11,21,6,1193875200
2007-12,27,6,1196467200
2008-02,29,7,1201824000
2008-03,32,3,1204329600
2008-04,17,5,1207008000
2008-05,3,3,1209600000
2008-06,17,4,1212278400
2008-07,12,4,1214870400
2008-08,12,3,1217548800
2008-09,31,6,1220227200
2008-10,23,5,1222819200
2008-11,3,1,1225497600
2008-12,3,2,1228089600
2009-01,35,6,1230768000
2009-02,30,4,1233446400
2009-03,108,9,1235865600
2009-04,29,5,1238544000
2009-05,7,1,1241136000
2009-06,6,4,1243814400
2009-07,13,4,1246406400
2009-08,31,8,1249084800
2009-09,24,4,1251763200
2009-10,47,8,1254355200
2009-11,61,5,1257033600
2009-12,36,5,1259625600
2010-01,24,5,1262304000
2010-02,16,3,1264982400
2010-03,25,4,1267401600
2010-04,19,5,1270080000
2010-05,39,8,1272672000
2010-06,11,4,1275350400
2010-07,24,2,1277942400
2010-08,36,5,1280620800
2010-09,22,4,1283299200
2010-10,36,4,1285891200
2010-11,37,4,1288569600
2010-12,5,2,1291161600
2011-01,10,4,1293840000
2011-02,25,4,1296518400
2011-03,28,5,1298937600
2011-04,15,5,1301616000
2011-05,7,4,1304208000
2011-06,1,1,1306886400
2011-07,27,6,1309478400
2011-08,19,4,1312156800
2011-09,20,4,1314835200
2011-10,24,6,1317427200
2011-11,3,2,1320105600
2011-12,5,2,1322697600
2012-01,22,3,1325376000
2012-02,6,4,1328054400
2012-05,5,3,1335830400
2012-07,36,9,1341100800
2012-08,4,1,1343779200
2012-09,10,6,1346457600
2012-10,17,5,1349049600
2012-12,12,6,1354320000
2013-01,6,4,1356998400
2013-02,2,1,1359676800
2013-03,2,2,1362096000
2013-05,2,1,1367366400
2013-06,4,3,1370044800
2013-07,6,3,1372636800
2013-08,2,1,1375315200
2013-10,9,3,1380585600
2013-11,12,4,1383264000
2013-12,34,21,1385856000
2014-01,5,4,1388534400
2014-02,16,2,1391212800
2014-03,3,2,1393632000
2014-04,51,5,1396310400
2014-05,6,3,1398902400
2014-06,7,2,1401580800
2014-07,22,4,1404172800
2014-08,7,2,1406851200
2014-09,5,2,1409529600
2014-10,15,8,1412121600
2014-11,10,7,1414800000
2014-12,28,7,1417392000
2015-01,39,8,1420070400
2015-02,7,2,1422748800
2015-04,11,5,1427846400
2015-05,3,1,1430438400
2015-07,5,3,1435708800
2015-09,18,2,1441065600
2015-10,17,1,1443657600
2015-11,19,8,1446336000
2015-12,19,5,1448928000
2016-01,2,1,1451606400
2016-03,4,2,1456790400
2016-04,4,2,1459468800
2016-05,14,4,1462060800
2016-06,74,10,1464739200
2016-07,34,7,1467331200
2016-08,36,5,1470009600
2016-09,10,4,1472688000
2016-10,11,6,1475280000
2016-11,10,9,1477958400
2016-12,29,5,1480550400
2017-01,41,9,1483228800
2017-02,19,7,1485907200
2017-03,27,4,1488326400
2017-04,42,20,1491004800
2017-05,25,3,1493596800
2017-06,87,53,1496275200
2017-07,25,5,1498867200
2017-08,19,3,1501545600
2017-09,16,1,1504224000
2017-10,20,4,1506816000
2017-11,18,2,1509494400
2017-12,33,4,1512086400
2018-01,4,2,1514764800
2018-02,26,11,1517443200
2018-03,54,13,1519862400
2018-04,3,1,1522540800
2018-05,17,4,1525132800
2018-06,20,6,1527811200
2018-07,26,11,1530403200
2018-08,11,7,1533081600
2018-09,3,2,1535760000
2018-10,6,5,1538352000
2018-11,18,9,1541030400
2018-12,26,5,1543622400
2019-01,21,12,1546300800
2019-02,4,2,1548979200
2019-03,9,2,1551398400
2019-04,40,7,1554076800
2019-05,57,11,1556668800
2019-06,2,2,1559347200
2019-07,10,2,1561939200
2019-08,33,6,1564617600
2019-09,67,8,1567296000
2019-10,65,9,1569888000
2019-11,31,8,1572566400
2019-12,20,7,1575158400
2020-01,35,7,1577836800
2020-02,24,6,1580515200
2020-03,66,7,1583020800
2020-04,40,7,1585699200
2020-05,25,5,1588291200
2020-06,12,4,1590969600
2020-07,20,8,1593561600
2020-08,23,11,1596240000
2020-09,7,6,1598918400
