YYYY-MM,nCommits,nAuthors,timestamp
2010-07,3,1,1277942400
2010-08,3,1,1280620800
2010-10,16,1,1285891200
2010-11,3,1,1288569600
2011-01,33,1,1293840000
2011-02,6,1,1296518400
2011-03,35,1,1298937600
2011-08,3,1,1312156800
2011-09,30,1,1314835200
2011-10,10,1,1317427200
2011-11,69,2,1320105600
2011-12,210,2,1322697600
2012-01,36,2,1325376000
2012-02,3,1,1328054400
2012-03,3,1,1330560000
2012-04,98,2,1333238400
2012-05,58,2,1335830400
2012-06,381,3,1338508800
2012-07,12,1,1341100800
2012-08,368,4,1343779200
2012-09,147,3,1346457600
2012-10,279,6,1349049600
2012-11,271,6,1351728000
2012-12,114,2,1354320000
2013-01,369,3,1356998400
2013-02,283,8,1359676800
2013-03,82,4,1362096000
2013-04,10,2,1364774400
2013-05,36,2,1367366400
2013-06,66,1,1370044800
2013-07,160,5,1372636800
2013-08,146,3,1375315200
2013-09,28,2,1377993600
2013-10,50,3,1380585600
2013-11,40,2,1383264000
2013-12,44,3,1385856000
2014-01,146,4,1388534400
2014-02,151,4,1391212800
2014-03,88,4,1393632000
2014-04,22,3,1396310400
2014-06,44,7,1401580800
2014-07,80,4,1404172800
2014-10,6,1,1412121600
2014-11,2,1,1414800000
2014-12,2,1,1417392000
2015-01,143,9,1420070400
2015-02,87,2,1422748800
2015-03,198,5,1425168000
2015-04,9,2,1427846400
2015-06,34,2,1433116800
2015-07,14,3,1435708800
2015-10,7,2,1443657600
2015-12,65,4,1448928000
2016-01,16,4,1451606400
2016-03,1,1,1456790400
2016-05,1,1,1462060800
2016-06,2,2,1464739200
2016-10,5,3,1475280000
2017-04,1,1,1491004800
2017-05,6,2,1493596800
2018-03,3,2,1519862400
2018-05,70,3,1525132800
2018-06,5,1,1527811200
2018-08,36,1,1533081600
2018-09,1,1,1535760000
2018-10,33,1,1538352000
2018-11,1,1,1541030400
