YYYY-MM,nCommits,nAuthors,timestamp
1998-01,6,1,883612800
1998-02,38,1,886291200
1998-03,1,1,888710400
1998-04,14,1,891388800
1998-05,16,1,893980800
1998-12,12,1,912470400
1999-03,17,1,920246400
1999-05,3,1,925516800
1999-06,4,1,928195200
1999-09,32,1,936144000
1999-10,2,1,938736000
1999-12,4,1,944006400
2000-06,7,1,959817600
2000-07,4,1,962409600
2000-11,5,1,973036800
2000-12,9,1,975628800
2001-01,12,1,978307200
2001-02,13,1,980985600
2001-03,19,1,983404800
2001-04,73,1,986083200
2001-05,6,1,988675200
2001-07,1,1,993945600
2001-08,3,1,996624000
2001-09,3,1,999302400
2001-11,10,1,1004572800
2001-12,50,1,1007164800
2002-01,5,1,1009843200
2002-02,1,1,1012521600
2002-03,2,1,1014940800
2002-04,47,1,1017619200
2002-05,1,1,1020211200
2002-06,36,1,1022889600
2002-07,2,1,1025481600
2002-08,2,1,1028160000
2002-10,23,1,1033430400
2002-11,5,1,1036108800
2003-01,16,1,1041379200
2003-02,7,1,1044057600
2003-03,1,1,1046476800
2003-04,56,1,1049155200
2003-05,4,1,1051747200
2003-06,5,1,1054425600
2003-07,8,1,1057017600
2003-08,14,1,1059696000
2003-09,4,1,1062374400
2003-11,29,1,1067644800
2003-12,16,1,1070236800
2004-01,7,1,1072915200
2004-02,28,1,1075593600
2004-04,5,1,1080777600
2004-05,7,1,1083369600
2004-06,8,1,1086048000
2004-07,3,1,1088640000
2004-08,11,1,1091318400
2004-09,1,1,1093996800
2004-10,4,1,1096588800
2004-11,28,1,1099267200
2004-12,195,1,1101859200
2005-01,69,1,1104537600
2005-03,1,1,1109635200
2005-04,12,1,1112313600
2005-05,2,1,1114905600
2005-06,2,1,1117584000
2005-08,92,1,1122854400
2005-09,15,2,1125532800
2005-10,1,1,1128124800
2005-12,1,1,1133395200
2006-01,6,3,1136073600
2006-03,6,2,1141171200
2006-05,8,2,1146441600
2006-07,2,2,1151712000
2006-08,51,2,1154390400
2006-09,80,5,1157068800
2006-10,22,2,1159660800
2006-11,8,2,1162339200
2006-12,1,1,1164931200
2007-01,42,1,1167609600
2007-02,46,2,1170288000
2007-03,28,1,1172707200
2007-04,22,2,1175385600
2007-05,50,3,1177977600
2007-06,34,1,1180656000
2007-07,37,1,1183248000
2007-08,19,3,1185926400
2007-09,8,1,1188604800
2007-10,15,2,1191196800
2007-11,30,2,1193875200
2007-12,27,2,1196467200
2008-01,31,2,1199145600
2008-02,135,2,1201824000
2008-03,45,3,1204329600
2008-04,17,3,1207008000
2008-05,18,2,1209600000
2008-06,76,3,1212278400
2008-07,82,4,1214870400
2008-08,25,3,1217548800
2008-09,43,3,1220227200
2008-10,29,4,1222819200
2008-12,10,3,1228089600
2009-01,9,1,1230768000
2009-02,129,7,1233446400
2009-03,231,6,1235865600
2009-04,244,10,1238544000
2009-05,628,4,1241136000
2009-06,98,4,1243814400
2009-07,41,4,1246406400
2009-08,161,9,1249084800
2009-09,77,4,1251763200
2009-10,44,9,1254355200
2009-11,189,9,1257033600
2009-12,116,9,1259625600
2010-01,58,4,1262304000
2010-02,154,2,1264982400
2010-03,79,8,1267401600
2010-04,12,4,1270080000
2010-05,70,9,1272672000
2010-06,209,13,1275350400
2010-07,133,10,1277942400
2010-08,57,6,1280620800
2010-09,15,3,1283299200
2010-10,66,7,1285891200
2010-11,19,4,1288569600
2010-12,25,5,1291161600
2011-01,64,6,1293840000
2011-02,45,5,1296518400
2011-03,130,10,1298937600
2011-04,118,9,1301616000
2011-05,14,5,1304208000
2011-06,17,5,1306886400
2011-07,32,5,1309478400
2011-08,16,6,1312156800
2011-09,9,4,1314835200
2011-11,1,1,1320105600
2011-12,21,6,1322697600
2012-01,8,3,1325376000
2012-02,14,5,1328054400
2012-03,6,2,1330560000
2012-04,1,1,1333238400
2012-05,27,6,1335830400
2012-06,24,6,1338508800
2012-07,2,2,1341100800
2012-08,4,1,1343779200
2012-09,19,4,1346457600
2012-10,17,7,1349049600
2012-11,2,2,1351728000
2012-12,1,1,1354320000
2013-01,2,2,1356998400
2013-07,2,2,1372636800
