YYYY-MM,nCommits,nAuthors,timestamp
2005-12,1,1,1133395200
2010-04,3,2,1270080000
2010-05,17,2,1272672000
2010-06,26,2,1275350400
2010-07,9,2,1277942400
2010-08,14,3,1280620800
2010-09,20,3,1283299200
2010-10,28,3,1285891200
2010-11,43,2,1288569600
2010-12,25,3,1291161600
2011-01,30,3,1293840000
2011-02,29,5,1296518400
2011-03,571,7,1298937600
2011-04,262,6,1301616000
2011-05,212,8,1304208000
2011-06,156,5,1306886400
2011-07,41,6,1309478400
2011-08,90,6,1312156800
2011-09,281,8,1314835200
2011-10,244,9,1317427200
2011-11,302,8,1320105600
2011-12,91,8,1322697600
2012-01,468,10,1325376000
2012-02,414,8,1328054400
2012-03,412,5,1330560000
2012-04,146,3,1333238400
2012-05,287,4,1335830400
2012-06,185,6,1338508800
2012-07,111,4,1341100800
2012-08,167,3,1343779200
2012-09,197,2,1346457600
2012-10,213,3,1349049600
2012-11,190,4,1351728000
2012-12,137,2,1354320000
2013-01,180,2,1356998400
2013-02,199,2,1359676800
2013-03,177,4,1362096000
2013-04,129,2,1364774400
2013-05,92,3,1367366400
2013-06,30,2,1370044800
2013-08,26,4,1375315200
2013-09,87,3,1377993600
2013-10,163,4,1380585600
2013-11,130,3,1383264000
2013-12,83,4,1385856000
2014-01,193,6,1388534400
2014-02,118,5,1391212800
2014-03,81,4,1393632000
2014-04,33,4,1396310400
2014-05,5,2,1398902400
2014-06,23,4,1401580800
2014-07,23,4,1404172800
2014-08,225,8,1406851200
2014-09,305,6,1409529600
2014-10,483,9,1412121600
2014-11,339,8,1414800000
2014-12,393,11,1417392000
2015-01,128,7,1420070400
2015-02,252,7,1422748800
2015-03,307,8,1425168000
2015-04,208,7,1427846400
2015-05,330,10,1430438400
2015-06,261,8,1433116800
2015-07,70,6,1435708800
2015-08,123,7,1438387200
2015-09,184,8,1441065600
2015-10,128,10,1443657600
2015-11,113,7,1446336000
2015-12,113,7,1448928000
2016-01,347,11,1451606400
2016-02,215,6,1454284800
2016-03,116,8,1456790400
2016-04,145,9,1459468800
2016-05,70,3,1462060800
2016-06,101,6,1464739200
2016-07,51,7,1467331200
2016-08,53,4,1470009600
2016-09,145,6,1472688000
2016-10,271,12,1475280000
2016-11,176,8,1477958400
2016-12,76,6,1480550400
2017-01,115,10,1483228800
2017-02,170,9,1485907200
2017-03,122,9,1488326400
2017-04,157,8,1491004800
2017-05,85,7,1493596800
2017-06,51,6,1496275200
2017-07,18,6,1498867200
2017-08,6,5,1501545600
2017-09,43,7,1504224000
2017-10,31,6,1506816000
2017-11,24,6,1509494400
2017-12,27,10,1512086400
2018-01,2,2,1514764800
2018-02,122,12,1517443200
2018-03,182,13,1519862400
2018-04,87,9,1522540800
2018-05,107,9,1525132800
2018-06,21,7,1527811200
2018-07,27,4,1530403200
2018-08,12,4,1533081600
2018-09,57,12,1535760000
2018-10,125,9,1538352000
