YYYY-MM,nCommits,nAuthors,timestamp
2011-10,8,1,1317427200
2011-11,104,2,1320105600
2011-12,52,3,1322697600
2012-01,84,3,1325376000
2012-02,313,7,1328054400
2012-03,358,4,1330560000
2012-04,78,3,1333238400
2012-05,40,5,1335830400
2012-06,22,3,1338508800
2012-07,108,4,1341100800
2012-08,34,3,1343779200
2012-09,9,2,1346457600
2012-10,90,5,1349049600
2012-11,107,2,1351728000
2012-12,40,3,1354320000
2013-01,87,5,1356998400
2013-02,15,4,1359676800
2013-03,42,4,1362096000
2013-04,50,4,1364774400
2013-05,59,4,1367366400
2013-06,9,2,1370044800
2013-07,16,3,1372636800
2013-08,83,4,1375315200
2013-09,87,4,1377993600
2013-10,16,3,1380585600
2013-11,49,5,1383264000
2013-12,13,2,1385856000
2014-01,62,5,1388534400
2014-02,61,7,1391212800
2014-03,53,6,1393632000
2014-04,69,5,1396310400
2014-05,45,3,1398902400
2014-06,14,2,1401580800
2014-07,8,1,1404172800
2014-08,54,7,1406851200
2014-09,121,10,1409529600
2014-10,40,7,1412121600
2014-11,26,2,1414800000
2014-12,40,2,1417392000
2015-01,21,3,1420070400
2015-02,36,5,1422748800
2015-03,203,8,1425168000
2015-04,65,8,1427846400
2015-05,40,8,1430438400
2015-06,15,7,1433116800
2015-07,143,9,1435708800
2015-08,89,10,1438387200
2015-09,168,12,1441065600
2015-10,202,9,1443657600
2015-11,256,14,1446336000
2015-12,95,12,1448928000
2016-01,105,7,1451606400
2016-02,175,14,1454284800
2016-03,170,19,1456790400
2016-04,160,16,1459468800
2016-05,250,13,1462060800
2016-06,304,15,1464739200
2016-07,280,18,1467331200
2016-08,307,20,1470009600
2016-09,674,27,1472688000
2016-10,389,33,1475280000
2016-11,212,17,1477958400
2016-12,109,15,1480550400
2017-01,127,17,1483228800
2017-02,100,15,1485907200
2017-03,374,20,1488326400
2017-04,298,21,1491004800
2017-05,176,20,1493596800
2017-06,209,24,1496275200
2017-07,202,18,1498867200
2017-08,191,18,1501545600
2017-09,187,17,1504224000
2017-10,193,14,1506816000
2017-11,187,20,1509494400
2017-12,110,16,1512086400
2018-01,105,17,1514764800
2018-02,111,17,1517443200
2018-03,162,24,1519862400
2018-04,228,23,1522540800
2018-05,164,20,1525132800
2018-06,125,20,1527811200
2018-07,112,14,1530403200
2018-08,142,24,1533081600
2018-09,92,20,1535760000
2018-10,215,27,1538352000
2018-11,152,26,1541030400
2018-12,100,25,1543622400
2019-01,141,38,1546300800
2019-02,158,37,1548979200
2019-03,183,24,1551398400
2019-04,92,24,1554076800
2019-05,177,29,1556668800
2019-06,55,21,1559347200
