YYYY-MM,nCommits,nAuthors,timestamp
2004-09,89,3,1093996800
2004-10,47,2,1096588800
2004-11,213,2,1099267200
2004-12,114,2,1101859200
2005-01,70,2,1104537600
2005-02,102,3,1107216000
2005-03,67,4,1109635200
2005-04,32,4,1112313600
2005-05,70,3,1114905600
2005-06,29,3,1117584000
2005-07,2,1,1120176000
2005-08,8,1,1122854400
2005-09,2,1,1125532800
2005-10,10,2,1128124800
2005-11,25,2,1130803200
2005-12,14,2,1133395200
2006-01,17,1,1136073600
2006-02,1,1,1138752000
2006-03,2,1,1141171200
2006-04,5,1,1143849600
2006-05,1,1,1146441600
2006-06,2,1,1149120000
2006-07,1,1,1151712000
2006-09,3,1,1157068800
2006-10,9,3,1159660800
2006-11,10,2,1162339200
2006-12,7,2,1164931200
2007-01,8,1,1167609600
2007-02,27,2,1170288000
2007-03,21,2,1172707200
2007-04,51,3,1175385600
2007-05,29,3,1177977600
2007-06,6,2,1180656000
2007-07,45,3,1183248000
2007-08,56,1,1185926400
2007-09,43,1,1188604800
2007-10,48,2,1191196800
2007-11,95,2,1193875200
2007-12,57,3,1196467200
2008-01,23,2,1199145600
2008-02,25,3,1201824000
2008-03,20,3,1204329600
2008-04,55,2,1207008000
2008-05,60,9,1209600000
2008-06,28,8,1212278400
2008-07,21,7,1214870400
2008-08,29,5,1217548800
2008-09,75,6,1220227200
2008-10,78,4,1222819200
2008-11,171,7,1225497600
2008-12,171,7,1228089600
2009-01,112,4,1230768000
2009-02,35,7,1233446400
2009-03,77,6,1235865600
2009-04,35,6,1238544000
2009-05,62,5,1241136000
2009-06,32,5,1243814400
2009-07,20,3,1246406400
2009-08,59,8,1249084800
2009-09,34,7,1251763200
2009-10,18,3,1254355200
2009-11,31,5,1257033600
2009-12,35,4,1259625600
2010-01,91,4,1262304000
2010-02,84,5,1264982400
2010-03,94,11,1267401600
2010-04,12,5,1270080000
2010-05,17,5,1272672000
2010-06,51,7,1275350400
2010-07,27,5,1277942400
2010-08,14,5,1280620800
2010-09,10,4,1283299200
2010-10,16,6,1285891200
2010-11,42,6,1288569600
2010-12,13,4,1291161600
2011-01,7,5,1293840000
2011-02,61,5,1296518400
2011-03,13,3,1298937600
2011-04,10,4,1301616000
2011-05,19,7,1304208000
2011-06,33,6,1306886400
2011-07,58,4,1309478400
2011-08,50,4,1312156800
2011-09,25,9,1314835200
2011-10,51,3,1317427200
2011-11,8,3,1320105600
2011-12,20,2,1322697600
2012-01,23,1,1325376000
2012-02,28,2,1328054400
2012-03,54,4,1330560000
2012-04,26,4,1333238400
2012-05,110,7,1335830400
2012-06,151,6,1338508800
2012-07,97,5,1341100800
2012-08,57,7,1343779200
2012-09,3,2,1346457600
2012-10,133,6,1349049600
2012-11,79,3,1351728000
2012-12,46,2,1354320000
2013-01,52,1,1356998400
2013-02,53,7,1359676800
2013-03,13,2,1362096000
2013-04,61,5,1364774400
2013-05,15,3,1367366400
2013-06,7,2,1370044800
2013-07,19,1,1372636800
2013-08,20,4,1375315200
2013-09,4,2,1377993600
2013-10,20,2,1380585600
2013-11,26,2,1383264000
2013-12,6,1,1385856000
2014-01,12,3,1388534400
2014-02,25,2,1391212800
2014-03,18,2,1393632000
2014-04,13,3,1396310400
2014-05,16,3,1398902400
2014-06,13,4,1401580800
2014-07,2,1,1404172800
2014-08,32,4,1406851200
2014-10,41,3,1412121600
2014-11,33,2,1414800000
2014-12,17,2,1417392000
2015-01,1,1,1420070400
2015-02,26,3,1422748800
2015-03,2,1,1425168000
2015-04,53,2,1427846400
2015-05,22,2,1430438400
2015-06,23,2,1433116800
2015-07,2,2,1435708800
2015-08,3,1,1438387200
2015-09,14,2,1441065600
2015-10,32,1,1443657600
2015-11,184,1,1446336000
2015-12,141,2,1448928000
2016-01,7,1,1451606400
2016-02,85,1,1454284800
2016-03,97,1,1456790400
2016-04,135,2,1459468800
2016-05,39,1,1462060800
2016-06,60,1,1464739200
2016-07,21,1,1467331200
2016-08,7,3,1470009600
2016-10,6,2,1475280000
2016-11,10,3,1477958400
2016-12,48,4,1480550400
2017-01,58,7,1483228800
2017-02,14,3,1485907200
2017-03,3,2,1488326400
2017-05,8,4,1493596800
2017-06,30,5,1496275200
2017-07,17,5,1498867200
2017-08,5,2,1501545600
2017-09,1,1,1504224000
2017-10,7,3,1506816000
2017-11,11,4,1509494400
2017-12,3,2,1512086400
2018-01,4,4,1514764800
2018-02,12,4,1517443200
2018-03,7,4,1519862400
2018-04,6,3,1522540800
2018-05,28,8,1525132800
2018-06,1,1,1527811200
2018-10,7,4,1538352000
2019-03,16,5,1551398400
2019-05,42,3,1556668800
2019-06,11,1,1559347200
2019-07,2,2,1561939200
2019-08,5,1,1564617600
2019-09,1,1,1567296000
2019-10,3,2,1569888000
2019-11,5,1,1572566400
2020-01,2,2,1577836800
2020-02,5,3,1580515200
2020-04,3,1,1585699200
2020-06,6,5,1590969600
2020-08,5,4,1596240000
