YYYY-MM,nCommits,nAuthors,timestamp
2006-02,28,4,1138752000
2006-03,90,6,1141171200
2006-04,132,6,1143849600
2006-05,220,8,1146441600
2006-06,158,6,1149120000
2006-07,120,7,1151712000
2006-08,132,7,1154390400
2006-09,32,4,1157068800
2006-10,85,5,1159660800
2006-11,237,8,1162339200
2006-12,114,7,1164931200
2007-01,218,10,1167609600
2007-02,245,9,1170288000
2007-03,173,8,1172707200
2007-04,167,10,1175385600
2007-05,105,6,1177977600
2007-06,282,10,1180656000
2007-07,374,11,1183248000
2007-08,92,10,1185926400
2007-09,51,9,1188604800
2007-10,128,11,1191196800
2007-11,192,13,1193875200
2007-12,78,10,1196467200
2008-01,226,13,1199145600
2008-02,188,14,1201824000
2008-03,146,14,1204329600
2008-04,43,8,1207008000
2008-05,48,13,1209600000
2008-06,86,10,1212278400
2008-07,84,9,1214870400
2008-08,150,11,1217548800
2008-09,416,17,1220227200
2008-10,46,9,1222819200
2008-11,19,9,1225497600
2008-12,62,9,1228089600
2009-01,803,18,1230768000
2009-02,227,20,1233446400
2009-03,82,13,1235865600
2009-04,64,15,1238544000
2009-05,81,11,1241136000
2009-06,50,16,1243814400
2009-07,486,26,1246406400
2009-08,544,23,1249084800
2009-09,118,20,1251763200
2009-10,22,7,1254355200
2009-11,80,14,1257033600
2009-12,18,6,1259625600
2010-01,10,4,1262304000
2010-02,20,7,1264982400
2010-03,40,9,1267401600
2010-04,36,8,1270080000
2010-05,13,6,1272672000
2010-06,8,5,1275350400
2010-07,3,2,1277942400
2010-08,18,7,1280620800
2010-09,40,11,1283299200
2010-10,9,3,1285891200
2010-11,1,1,1288569600
2010-12,18,4,1291161600
2011-01,85,7,1293840000
2011-02,144,11,1296518400
2011-03,127,15,1298937600
2011-04,20,6,1301616000
2011-07,4,1,1309478400
2011-08,2,2,1312156800
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,1,1,1322697600
2012-01,2,2,1325376000
2012-02,1,1,1328054400
2012-04,9,1,1333238400
2012-07,2,1,1341100800
2012-12,1,1,1354320000
2013-04,9,2,1364774400
2013-05,6,1,1367366400
2013-06,6,2,1370044800
2013-07,17,2,1372636800
2013-09,10,1,1377993600
2013-11,1,1,1383264000
2014-11,2,2,1414800000
2016-11,10,6,1477958400
