YYYY-MM,nCommits,nAuthors,timestamp
2010-09,69,5,1283299200
2010-10,187,10,1285891200
2010-11,303,11,1288569600
2010-12,114,9,1291161600
2011-01,8,3,1293840000
2011-02,88,7,1296518400
2011-03,80,5,1298937600
2011-04,106,8,1301616000
2011-05,209,11,1304208000
2011-06,159,12,1306886400
2011-07,100,11,1309478400
2011-08,90,10,1312156800
2011-09,118,12,1314835200
2011-10,118,11,1317427200
2011-11,131,7,1320105600
2011-12,89,9,1322697600
2012-01,140,10,1325376000
2012-02,204,12,1328054400
2012-03,127,10,1330560000
2012-04,195,10,1333238400
2012-05,268,12,1335830400
2012-06,312,11,1338508800
2012-07,161,9,1341100800
2012-08,170,11,1343779200
2012-09,164,7,1346457600
2012-10,81,6,1349049600
2012-11,53,5,1351728000
2012-12,55,7,1354320000
2013-01,215,9,1356998400
2013-02,62,7,1359676800
2013-03,24,4,1362096000
2013-04,46,4,1364774400
2013-05,74,10,1367366400
2013-06,60,8,1370044800
2013-07,133,11,1372636800
2013-08,225,13,1375315200
2013-09,377,11,1377993600
2013-10,174,11,1380585600
2013-11,179,9,1383264000
2013-12,105,9,1385856000
2014-01,75,7,1388534400
2014-02,131,8,1391212800
2014-03,84,8,1393632000
2014-04,133,9,1396310400
2014-05,132,11,1398902400
2014-06,92,11,1401580800
2014-07,57,9,1404172800
2014-08,64,9,1406851200
2014-09,117,11,1409529600
2014-10,125,7,1412121600
2014-11,87,8,1414800000
2014-12,85,5,1417392000
2015-01,90,7,1420070400
2015-02,96,6,1422748800
2015-03,164,10,1425168000
2015-04,123,10,1427846400
2015-05,111,9,1430438400
2015-06,91,9,1433116800
2015-07,110,9,1435708800
2015-08,163,9,1438387200
2015-09,171,10,1441065600
2015-10,72,9,1443657600
2015-11,89,7,1446336000
2015-12,79,5,1448928000
2016-01,75,6,1451606400
2016-02,53,5,1454284800
2016-03,70,5,1456790400
2016-04,70,8,1459468800
2016-05,52,7,1462060800
2016-06,49,7,1464739200
2016-07,71,8,1467331200
2016-08,82,7,1470009600
2016-09,50,8,1472688000
2016-10,19,7,1475280000
2016-11,21,5,1477958400
2016-12,10,2,1480550400
2017-01,41,6,1483228800
2017-02,20,8,1485907200
2017-03,47,8,1488326400
2017-04,22,6,1491004800
2017-05,90,12,1493596800
2017-06,145,12,1496275200
2017-07,99,9,1498867200
2017-08,158,14,1501545600
2017-09,156,14,1504224000
2017-10,129,9,1506816000
2017-11,90,11,1509494400
2017-12,115,11,1512086400
2018-01,131,7,1514764800
2018-02,43,8,1517443200
2018-03,80,9,1519862400
2018-04,45,5,1522540800
2018-05,122,9,1525132800
2018-06,166,11,1527811200
2018-07,133,8,1530403200
2018-08,193,8,1533081600
2018-09,74,8,1535760000
2018-10,109,12,1538352000
2018-11,56,9,1541030400
2018-12,38,6,1543622400
2019-01,96,6,1546300800
2019-02,68,5,1548979200
2019-03,96,5,1551398400
2019-04,41,10,1554076800
2019-05,36,8,1556668800
2019-06,41,5,1559347200
2019-07,64,8,1561939200
2019-08,48,7,1564617600
2019-09,197,8,1567296000
2019-10,110,14,1569888000
2019-11,70,7,1572566400
2019-12,75,11,1575158400
2020-01,140,9,1577836800
2020-02,86,10,1580515200
2020-03,152,11,1583020800
2020-04,143,11,1585699200
2020-05,123,10,1588291200
2020-06,134,12,1590969600
2020-07,137,11,1593561600
2020-08,168,10,1596240000
2020-09,36,4,1598918400
