YYYY-MM,nCommits,nAuthors,timestamp
2006-09,6,1,1157068800
2006-11,18,1,1162339200
2006-12,38,7,1164931200
2007-01,15,4,1167609600
2007-02,12,2,1170288000
2007-03,38,5,1172707200
2007-04,26,3,1175385600
2007-05,88,5,1177977600
2007-06,107,5,1180656000
2007-07,30,5,1183248000
2007-08,63,5,1185926400
2007-09,115,5,1188604800
2007-10,47,5,1191196800
2007-11,131,3,1193875200
2007-12,82,3,1196467200
2008-01,85,2,1199145600
2008-02,133,5,1201824000
2008-03,104,4,1204329600
2008-04,34,3,1207008000
2008-05,57,4,1209600000
2008-06,50,5,1212278400
2008-07,39,4,1214870400
2008-08,27,4,1217548800
2008-09,42,5,1220227200
2008-10,162,6,1222819200
2008-11,192,4,1225497600
2008-12,98,4,1228089600
2009-01,95,4,1230768000
2009-02,158,5,1233446400
2009-03,104,5,1235865600
2009-04,43,4,1238544000
2009-05,98,4,1241136000
2009-06,61,6,1243814400
2009-07,31,3,1246406400
2009-08,69,4,1249084800
2009-09,8,2,1251763200
2009-10,26,2,1254355200
2009-11,5,2,1257033600
2009-12,44,4,1259625600
2010-01,59,6,1262304000
2010-02,65,3,1264982400
2010-03,72,4,1267401600
2010-04,36,6,1270080000
2010-05,166,7,1272672000
2010-06,71,5,1275350400
2010-07,48,8,1277942400
2010-08,30,6,1280620800
2010-09,61,5,1283299200
2010-10,52,7,1285891200
2010-11,58,6,1288569600
2010-12,28,4,1291161600
2011-01,78,8,1293840000
2011-02,42,7,1296518400
2011-03,83,7,1298937600
2011-04,50,6,1301616000
2011-05,55,5,1304208000
2011-06,78,6,1306886400
2011-07,63,6,1309478400
2011-08,49,4,1312156800
2011-09,41,4,1314835200
2011-10,130,7,1317427200
2011-11,119,6,1320105600
2011-12,112,6,1322697600
2012-01,85,8,1325376000
2012-02,132,6,1328054400
2012-03,136,10,1330560000
2012-04,42,5,1333238400
2012-05,67,6,1335830400
2012-06,26,4,1338508800
2012-07,52,4,1341100800
2012-08,86,5,1343779200
2012-09,75,5,1346457600
2012-10,175,7,1349049600
2012-11,72,5,1351728000
2012-12,42,6,1354320000
2013-01,229,8,1356998400
2013-02,213,9,1359676800
2013-03,235,9,1362096000
2013-04,122,7,1364774400
2013-05,138,8,1367366400
2013-06,219,8,1370044800
2013-07,193,7,1372636800
2013-08,105,8,1375315200
2013-09,122,7,1377993600
2013-10,146,9,1380585600
2013-11,102,7,1383264000
2013-12,43,5,1385856000
2014-01,283,7,1388534400
2014-02,190,6,1391212800
2014-03,147,7,1393632000
2014-04,170,7,1396310400
2014-05,210,8,1398902400
2014-06,124,8,1401580800
2014-07,93,7,1404172800
2014-08,136,8,1406851200
2014-09,84,8,1409529600
2014-10,142,6,1412121600
2014-11,96,6,1414800000
2014-12,117,5,1417392000
2015-01,67,7,1420070400
2015-02,106,6,1422748800
2015-03,74,6,1425168000
2015-04,85,5,1427846400
2015-05,30,5,1430438400
2015-06,41,3,1433116800
2015-07,81,4,1435708800
2015-08,38,4,1438387200
2015-09,35,5,1441065600
2015-10,58,5,1443657600
2015-11,90,6,1446336000
2015-12,59,6,1448928000
2016-01,95,6,1451606400
2016-02,150,9,1454284800
2016-03,103,4,1456790400
2016-04,107,10,1459468800
2016-05,123,7,1462060800
2016-06,104,7,1464739200
2016-07,127,6,1467331200
2016-08,75,5,1470009600
2016-09,69,6,1472688000
2016-10,52,4,1475280000
2016-11,75,6,1477958400
2016-12,45,5,1480550400
2017-01,46,5,1483228800
2017-02,66,7,1485907200
2017-03,157,6,1488326400
2017-04,62,8,1491004800
2017-05,80,7,1493596800
2017-06,137,6,1496275200
2017-07,57,8,1498867200
2017-08,100,9,1501545600
2017-09,51,6,1504224000
2017-10,78,7,1506816000
2017-11,140,6,1509494400
2017-12,17,1,1512086400
2018-01,37,5,1514764800
2018-02,37,3,1517443200
2018-03,44,6,1519862400
2018-04,88,10,1522540800
2018-05,75,7,1525132800
2018-06,59,10,1527811200
2018-07,132,8,1530403200
2018-08,95,10,1533081600
2018-09,31,5,1535760000
2018-10,125,10,1538352000
2018-11,64,9,1541030400
2018-12,76,8,1543622400
2019-01,174,8,1546300800
2019-02,99,15,1548979200
2019-03,89,11,1551398400
2019-04,57,8,1554076800
2019-05,134,12,1556668800
2019-06,145,13,1559347200
2019-07,109,10,1561939200
2019-08,63,9,1564617600
2019-09,78,7,1567296000
2019-10,65,8,1569888000
2019-11,71,7,1572566400
2019-12,65,3,1575158400
2020-01,67,7,1577836800
2020-02,103,7,1580515200
2020-03,21,4,1583020800
2020-07,3,1,1593561600
