YYYY-MM,nCommits,nAuthors,timestamp
2012-01,64,3,1325376000
2012-02,185,4,1328054400
2012-03,117,3,1330560000
2012-04,74,3,1333238400
2012-05,244,11,1335830400
2012-06,122,12,1338508800
2012-07,318,19,1341100800
2012-08,259,14,1343779200
2012-09,129,15,1346457600
2012-10,137,9,1349049600
2012-11,58,12,1351728000
2012-12,121,20,1354320000
2013-01,68,9,1356998400
2013-02,94,13,1359676800
2013-03,85,16,1362096000
2013-04,32,12,1364774400
2013-05,53,17,1367366400
2013-06,288,25,1370044800
2013-07,134,17,1372636800
2013-08,116,15,1375315200
2013-09,137,18,1377993600
2013-10,398,22,1380585600
2013-11,433,15,1383264000
2013-12,430,16,1385856000
2014-01,436,16,1388534400
2014-02,296,12,1391212800
2014-03,151,11,1393632000
2014-04,150,10,1396310400
2014-05,411,19,1398902400
2014-06,582,19,1401580800
2014-07,283,15,1404172800
2014-08,124,16,1406851200
2014-09,290,14,1409529600
2014-10,191,15,1412121600
2014-11,142,14,1414800000
2014-12,171,14,1417392000
2015-01,148,8,1420070400
2015-02,119,8,1422748800
2015-03,187,8,1425168000
2015-04,132,9,1427846400
2015-05,90,10,1430438400
2015-06,62,12,1433116800
2015-07,81,16,1435708800
2015-08,283,13,1438387200
2015-09,211,13,1441065600
2015-10,60,9,1443657600
2015-11,97,11,1446336000
2015-12,120,10,1448928000
2016-01,91,12,1451606400
2016-02,99,6,1454284800
2016-03,199,12,1456790400
2016-04,103,13,1459468800
2016-05,104,13,1462060800
2016-06,59,10,1464739200
2016-07,47,10,1467331200
2016-08,100,12,1470009600
2016-09,111,8,1472688000
2016-10,90,10,1475280000
2016-11,58,6,1477958400
2016-12,239,21,1480550400
2017-01,289,22,1483228800
2017-02,74,12,1485907200
2017-03,83,9,1488326400
2017-04,72,8,1491004800
2017-05,209,21,1493596800
2017-06,229,24,1496275200
2017-07,99,9,1498867200
2017-08,145,11,1501545600
2017-09,160,9,1504224000
2017-10,86,8,1506816000
2017-11,19,5,1509494400
2017-12,84,16,1512086400
2018-01,196,15,1514764800
2018-02,139,8,1517443200
2018-03,208,12,1519862400
2018-04,135,9,1522540800
2018-05,76,7,1525132800
2018-06,60,11,1527811200
2018-07,162,16,1530403200
2018-08,237,15,1533081600
2018-09,76,10,1535760000
2018-10,277,13,1538352000
2018-11,151,15,1541030400
2018-12,263,13,1543622400
2019-01,221,12,1546300800
2019-02,251,16,1548979200
2019-03,184,11,1551398400
2019-04,221,14,1554076800
2019-05,126,11,1556668800
2019-06,85,11,1559347200
2019-07,76,6,1561939200
2019-08,82,9,1564617600
2019-09,79,9,1567296000
2019-10,71,9,1569888000
2019-11,27,8,1572566400
2019-12,71,10,1575158400
2020-01,323,14,1577836800
2020-02,308,16,1580515200
2020-03,106,16,1583020800
2020-04,191,10,1585699200
2020-05,236,14,1588291200
2020-06,65,14,1590969600
2020-07,66,18,1593561600
2020-08,120,15,1596240000
