YYYY-MM,nCommits,nAuthors,timestamp
2006-09,21,3,1157068800
2006-10,3,2,1159660800
2006-11,6,2,1162339200
2006-12,5,2,1164931200
2007-01,4,3,1167609600
2007-02,22,3,1170288000
2007-04,5,3,1175385600
2007-05,16,3,1177977600
2007-06,28,4,1180656000
2007-07,49,3,1183248000
2007-08,17,2,1185926400
2007-09,24,3,1188604800
2007-10,98,4,1191196800
2007-11,43,5,1193875200
2007-12,14,3,1196467200
2008-01,14,3,1199145600
2008-02,29,2,1201824000
2008-03,51,3,1204329600
2008-04,13,2,1207008000
2008-05,4,1,1209600000
2008-06,1,1,1212278400
2008-07,8,2,1214870400
2008-08,4,1,1217548800
2008-09,1,1,1220227200
2008-10,3,1,1222819200
2008-11,6,1,1225497600
2008-12,24,1,1228089600
2009-01,20,2,1230768000
2009-02,31,2,1233446400
2009-03,14,4,1235865600
2009-04,11,1,1238544000
2009-05,13,1,1241136000
2009-06,1,1,1243814400
2009-07,33,2,1246406400
2009-08,32,2,1249084800
2009-09,17,1,1251763200
2009-10,36,2,1254355200
2009-11,36,2,1257033600
2009-12,29,1,1259625600
2010-01,24,2,1262304000
2010-02,25,1,1264982400
2010-03,14,2,1267401600
2010-04,19,3,1270080000
2010-05,23,3,1272672000
2010-06,47,2,1275350400
2010-07,67,2,1277942400
2010-08,98,4,1280620800
2010-09,19,2,1283299200
2010-10,16,2,1285891200
2010-11,18,3,1288569600
2010-12,12,1,1291161600
2011-01,31,3,1293840000
2011-02,62,2,1296518400
2011-03,13,1,1298937600
2011-04,27,3,1301616000
2011-05,24,3,1304208000
2011-06,20,4,1306886400
2011-07,27,2,1309478400
2011-08,50,4,1312156800
2011-09,35,2,1314835200
2011-10,17,3,1317427200
2011-11,19,2,1320105600
2011-12,25,2,1322697600
2012-01,9,2,1325376000
2012-02,13,3,1328054400
2012-03,40,4,1330560000
2012-04,54,5,1333238400
2012-05,52,3,1335830400
2012-06,55,4,1338508800
2012-07,88,5,1341100800
2012-08,48,4,1343779200
2012-09,40,2,1346457600
2012-10,32,3,1349049600
2012-11,29,3,1351728000
2012-12,43,3,1354320000
2013-01,10,2,1356998400
2013-02,45,3,1359676800
2013-03,23,2,1362096000
2013-04,56,2,1364774400
2013-05,76,3,1367366400
2013-06,74,4,1370044800
2013-07,88,3,1372636800
2013-08,32,3,1375315200
2013-09,38,2,1377993600
2013-10,70,3,1380585600
2013-11,146,5,1383264000
2013-12,45,4,1385856000
2014-01,167,3,1388534400
2014-02,86,4,1391212800
2014-03,49,3,1393632000
2014-04,39,4,1396310400
2014-05,34,4,1398902400
2014-06,46,5,1401580800
2014-07,41,4,1404172800
2014-08,17,2,1406851200
2014-09,26,5,1409529600
2014-10,41,3,1412121600
2014-11,32,5,1414800000
2014-12,53,3,1417392000
2015-01,12,1,1420070400
2015-02,6,2,1422748800
2015-04,7,2,1427846400
2015-06,1,1,1433116800
2015-11,4,1,1446336000
2016-01,5,1,1451606400
2016-02,4,1,1454284800
2016-03,2,1,1456790400
2016-04,2,1,1459468800
2016-05,9,3,1462060800
2016-06,4,4,1464739200
2016-07,1,1,1467331200
2016-08,2,1,1470009600
2016-10,2,2,1475280000
2019-01,2,1,1546300800
