YYYY-MM,nCommits,nAuthors,timestamp
2007-09,5,1,1188604800
2007-10,7,1,1191196800
2007-11,12,3,1193875200
2007-12,74,2,1196467200
2008-01,47,2,1199145600
2008-02,13,1,1201824000
2008-03,5,1,1204329600
2008-04,45,1,1207008000
2008-05,54,1,1209600000
2008-06,72,3,1212278400
2008-07,122,3,1214870400
2008-08,10,3,1217548800
2008-09,274,3,1220227200
2008-10,168,3,1222819200
2008-11,77,5,1225497600
2008-12,19,3,1228089600
2009-01,3,2,1230768000
2009-02,236,3,1233446400
2009-03,93,5,1235865600
2009-04,72,2,1238544000
2009-06,5,1,1243814400
2009-07,16,2,1246406400
2009-08,8,1,1249084800
2009-09,126,6,1251763200
2009-10,1175,3,1254355200
2009-11,21,2,1257033600
2009-12,16,3,1259625600
2010-01,22,2,1262304000
2010-02,107,3,1264982400
2010-03,24,4,1267401600
2010-04,56,4,1270080000
2010-06,20,4,1275350400
2010-07,233,4,1277942400
2010-08,897,4,1280620800
2010-09,41,2,1283299200
2010-10,9,3,1285891200
2010-11,176,4,1288569600
2010-12,197,2,1291161600
2011-01,448,3,1293840000
2011-02,14,2,1296518400
2011-03,8,3,1298937600
2011-04,977,5,1301616000
2011-05,187,6,1304208000
2011-06,79,3,1306886400
2011-07,12,2,1309478400
2011-08,104,2,1312156800
2011-09,75,4,1314835200
2011-10,68,3,1317427200
2011-11,31,2,1320105600
2011-12,126,4,1322697600
2012-01,1039,4,1325376000
2012-02,176,5,1328054400
2012-03,260,3,1330560000
2012-04,193,2,1333238400
2012-05,203,3,1335830400
2012-06,250,2,1338508800
2012-07,10,1,1341100800
2012-08,50,2,1343779200
2012-09,163,2,1346457600
2012-10,187,3,1349049600
2012-11,125,4,1351728000
2012-12,278,1,1354320000
2013-01,256,3,1356998400
2013-02,95,3,1359676800
2013-03,37,3,1362096000
2013-04,269,3,1364774400
2013-05,143,2,1367366400
2013-06,158,3,1370044800
2013-07,155,3,1372636800
2013-08,192,2,1375315200
2013-09,122,2,1377993600
2013-10,269,3,1380585600
2013-11,35,2,1383264000
2013-12,136,2,1385856000
2014-01,112,2,1388534400
2014-02,555,4,1391212800
2014-03,304,3,1393632000
2014-04,384,3,1396310400
2014-05,5,2,1398902400
2014-06,990,2,1401580800
2014-07,51,4,1404172800
2014-08,149,2,1406851200
2014-09,779,3,1409529600
2014-10,397,2,1412121600
2014-11,1249,3,1414800000
2014-12,415,1,1417392000
2015-01,11,2,1420070400
2015-02,348,4,1422748800
2015-03,567,6,1425168000
2015-04,10,2,1427846400
2015-05,201,2,1430438400
2015-06,282,4,1433116800
2015-07,174,5,1435708800
2015-08,287,6,1438387200
2015-09,695,3,1441065600
2015-10,85,3,1443657600
2015-11,267,5,1446336000
2015-12,43,4,1448928000
2016-01,257,4,1451606400
2016-02,84,7,1454284800
2016-03,185,4,1456790400
2016-04,141,6,1459468800
2016-05,105,4,1462060800
2016-06,124,5,1464739200
2016-07,153,3,1467331200
2016-08,19,2,1470009600
2016-09,200,4,1472688000
2016-10,67,5,1475280000
2016-11,70,5,1477958400
2016-12,83,5,1480550400
2017-01,309,4,1483228800
2017-02,237,8,1485907200
2017-03,16,6,1488326400
2017-04,166,5,1491004800
2017-05,205,3,1493596800
2017-06,102,2,1496275200
2017-07,393,3,1498867200
2017-08,29,5,1501545600
2017-09,109,2,1504224000
2017-10,230,5,1506816000
2017-11,105,4,1509494400
2017-12,173,3,1512086400
2018-01,28,3,1514764800
2018-02,162,3,1517443200
2018-03,200,11,1519862400
2018-04,17,5,1522540800
2018-05,194,6,1525132800
2018-06,188,7,1527811200
2018-07,167,2,1530403200
2018-08,147,2,1533081600
2018-09,175,3,1535760000
2018-10,153,5,1538352000
2018-11,110,3,1541030400
2018-12,364,3,1543622400
2019-01,105,4,1546300800
2019-02,181,3,1548979200
2019-03,322,1,1551398400
2019-04,40,4,1554076800
2019-05,390,3,1556668800
2019-06,194,4,1559347200
2019-07,84,2,1561939200
2019-08,101,4,1564617600
2019-09,242,3,1567296000
2019-10,113,3,1569888000
2019-11,115,2,1572566400
2019-12,26,2,1575158400
2020-01,260,3,1577836800
2020-02,42,6,1580515200
2020-03,248,3,1583020800
2020-04,162,4,1585699200
2020-05,159,2,1588291200
2020-06,216,2,1590969600
2020-07,224,1,1593561600
2020-08,266,3,1596240000
