YYYY-MM,nCommits,nAuthors,timestamp
2010-09,3,2,1283299200
2010-10,36,2,1285891200
2010-11,20,1,1288569600
2010-12,25,1,1291161600
2011-01,5,2,1293840000
2011-02,2,1,1296518400
2011-03,84,1,1298937600
2011-04,44,1,1301616000
2011-05,42,2,1304208000
2011-06,14,1,1306886400
2011-07,45,2,1309478400
2011-08,42,1,1312156800
2011-09,27,1,1314835200
2011-10,16,1,1317427200
2011-11,18,2,1320105600
2011-12,27,2,1322697600
2012-01,22,2,1325376000
2012-02,14,1,1328054400
2012-03,24,2,1330560000
2012-04,54,2,1333238400
2012-05,23,3,1335830400
2012-06,1,1,1338508800
2012-07,26,2,1341100800
2012-08,16,2,1343779200
2012-09,16,2,1346457600
2012-10,19,2,1349049600
2012-11,13,2,1351728000
2012-12,2,2,1354320000
2013-01,27,2,1356998400
2013-02,34,2,1359676800
2013-03,23,2,1362096000
2013-04,34,2,1364774400
2013-05,38,2,1367366400
2013-06,14,3,1370044800
2013-07,23,3,1372636800
2013-08,10,2,1375315200
2013-09,29,2,1377993600
2013-10,30,3,1380585600
2013-11,15,4,1383264000
2013-12,10,1,1385856000
2014-01,8,2,1388534400
2014-02,10,3,1391212800
2014-03,62,8,1393632000
2014-04,26,7,1396310400
2014-05,73,7,1398902400
2014-06,31,5,1401580800
2014-07,24,5,1404172800
2014-08,27,8,1406851200
2014-09,11,3,1409529600
2014-10,2,2,1412121600
2014-11,36,6,1414800000
2014-12,64,8,1417392000
2015-01,45,4,1420070400
2015-02,57,6,1422748800
2015-03,106,5,1425168000
2015-04,15,5,1427846400
2015-05,25,8,1430438400
2015-06,58,11,1433116800
2015-07,64,12,1435708800
2015-08,93,10,1438387200
2015-09,45,5,1441065600
2015-10,60,8,1443657600
2015-11,55,8,1446336000
2015-12,46,10,1448928000
2016-01,68,10,1451606400
2016-02,34,7,1454284800
2016-03,55,8,1456790400
2016-04,36,8,1459468800
2016-05,25,6,1462060800
2016-06,34,10,1464739200
2016-07,33,7,1467331200
2016-08,42,9,1470009600
2016-09,25,3,1472688000
2016-10,25,8,1475280000
2016-11,25,5,1477958400
2016-12,35,5,1480550400
2017-01,10,3,1483228800
2017-02,11,4,1485907200
2017-03,35,3,1488326400
2017-04,51,6,1491004800
2017-05,82,11,1493596800
2017-06,98,6,1496275200
2017-07,93,6,1498867200
2017-08,26,8,1501545600
2017-09,40,5,1504224000
2017-10,19,7,1506816000
2017-11,29,9,1509494400
2017-12,19,4,1512086400
2018-01,47,12,1514764800
2018-02,66,14,1517443200
2018-03,51,10,1519862400
2018-04,16,4,1522540800
2018-05,21,6,1525132800
2018-06,53,7,1527811200
2018-07,27,7,1530403200
2018-08,27,5,1533081600
2018-09,26,4,1535760000
2018-10,24,9,1538352000
2018-11,48,10,1541030400
2018-12,22,8,1543622400
2019-01,34,11,1546300800
2019-02,13,6,1548979200
2019-03,38,6,1551398400
2019-04,40,11,1554076800
2019-05,29,9,1556668800
2019-06,27,3,1559347200
2019-07,62,5,1561939200
2019-08,45,6,1564617600
2019-09,31,11,1567296000
2019-10,52,14,1569888000
2019-11,39,10,1572566400
2019-12,25,7,1575158400
2020-01,76,13,1577836800
2020-02,60,14,1580515200
2020-03,34,6,1583020800
2020-04,24,5,1585699200
2020-05,48,6,1588291200
2020-06,22,5,1590969600
2020-07,45,6,1593561600
2020-08,32,5,1596240000
2020-09,9,2,1598918400
