YYYY-MM,nCommits,nAuthors,timestamp
2015-03,45,9,1425168000
2015-04,107,12,1427846400
2015-05,67,4,1430438400
2015-06,96,9,1433116800
2015-07,81,12,1435708800
2015-08,125,17,1438387200
2015-09,103,13,1441065600
2015-10,120,9,1443657600
2015-11,76,8,1446336000
2015-12,82,9,1448928000
2016-01,114,9,1451606400
2016-02,79,9,1454284800
2016-03,79,9,1456790400
2016-04,61,12,1459468800
2016-05,124,12,1462060800
2016-06,118,18,1464739200
2016-07,63,13,1467331200
2016-08,138,17,1470009600
2016-09,113,15,1472688000
2016-10,133,13,1475280000
2016-11,67,12,1477958400
2016-12,99,13,1480550400
2017-01,54,8,1483228800
2017-02,36,6,1485907200
2017-03,39,10,1488326400
2017-04,13,9,1491004800
2017-05,24,10,1493596800
2017-06,64,7,1496275200
2017-07,21,8,1498867200
2017-08,23,8,1501545600
2017-09,12,3,1504224000
2017-10,8,5,1506816000
2017-11,7,3,1509494400
2017-12,24,12,1512086400
2018-01,10,6,1514764800
2018-02,4,4,1517443200
2018-03,33,3,1519862400
2018-04,2,2,1522540800
2018-05,3,2,1525132800
2018-06,2,2,1527811200
2018-07,1,1,1530403200
2018-08,23,21,1533081600
2018-11,7,6,1541030400
2018-12,11,9,1543622400
2019-01,19,12,1546300800
2019-02,13,13,1548979200
2019-03,9,5,1551398400
2019-04,2,2,1554076800
2019-05,4,3,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-08,22,1,1564617600
2019-09,2,2,1567296000
2019-10,3,1,1569888000
2019-11,13,13,1572566400
2019-12,6,6,1575158400
2020-02,3,3,1580515200
2020-04,22,22,1585699200
2020-06,2,1,1590969600
