YYYY-MM,nCommits,nAuthors,timestamp
2009-12,1,1,1259625600
2015-06,161,5,1433116800
2015-07,631,12,1435708800
2015-08,583,15,1438387200
2015-09,356,14,1441065600
2015-10,540,11,1443657600
2015-11,538,12,1446336000
2015-12,260,11,1448928000
2016-01,335,9,1451606400
2016-02,158,11,1454284800
2016-03,602,14,1456790400
2016-04,483,15,1459468800
2016-05,579,11,1462060800
2016-06,360,12,1464739200
2016-07,248,11,1467331200
2016-08,218,12,1470009600
2016-09,113,8,1472688000
2016-10,355,6,1475280000
2016-11,175,6,1477958400
2016-12,319,8,1480550400
2017-01,449,9,1483228800
2017-02,778,11,1485907200
2017-03,760,9,1488326400
2017-04,384,10,1491004800
2017-05,196,12,1493596800
2017-06,375,10,1496275200
2017-07,533,8,1498867200
2017-08,82,8,1501545600
2017-09,366,7,1504224000
2017-10,187,7,1506816000
2017-11,222,7,1509494400
2017-12,428,7,1512086400
2018-01,334,9,1514764800
2018-02,604,10,1517443200
2018-03,346,8,1519862400
2018-04,482,10,1522540800
2018-05,324,8,1525132800
2018-06,16,2,1527811200
2018-07,445,4,1530403200
2018-08,1166,5,1533081600
2018-09,365,5,1535760000
2018-10,492,5,1538352000
2018-11,248,8,1541030400
2018-12,330,9,1543622400
2019-01,354,8,1546300800
2019-02,585,9,1548979200
2019-03,182,7,1551398400
2019-04,370,9,1554076800
2019-05,93,8,1556668800
2019-06,160,8,1559347200
2019-07,238,8,1561939200
2019-08,93,7,1564617600
2019-09,232,7,1567296000
2019-10,289,8,1569888000
2019-11,194,8,1572566400
2019-12,144,11,1575158400
2020-01,1544,15,1577836800
2020-02,721,10,1580515200
2020-03,799,12,1583020800
2020-04,465,16,1585699200
2020-05,421,9,1588291200
2020-06,315,12,1590969600
2020-07,92,9,1593561600
2020-08,129,6,1596240000
2020-09,255,10,1598918400
