YYYY-MM,nCommits,nAuthors,timestamp
1998-09,23,2,904608000
1998-12,21,2,912470400
1999-01,4,1,915148800
1999-02,10,1,917827200
1999-03,8,1,920246400
1999-04,5,2,922924800
1999-06,4,1,928195200
1999-07,4,1,930787200
1999-08,4,2,933465600
2000-03,3,1,951868800
2000-04,3,1,954547200
2000-05,21,1,957139200
2000-06,59,2,959817600
2000-07,8,1,962409600
2000-08,7,1,965088000
2000-09,34,3,967766400
2000-11,8,1,973036800
2000-12,13,2,975628800
2001-01,15,3,978307200
2001-02,11,2,980985600
2001-03,59,3,983404800
2001-04,3,1,986083200
2001-05,3,1,988675200
2001-06,19,1,991353600
2001-07,44,2,993945600
2001-08,32,2,996624000
2001-09,23,3,999302400
2001-10,71,3,1001894400
2001-11,163,2,1004572800
2002-02,75,3,1012521600
2002-03,61,2,1014940800
2002-04,22,1,1017619200
2002-05,14,1,1020211200
2002-06,34,2,1022889600
2002-07,25,1,1025481600
2002-08,239,3,1028160000
2002-09,21,1,1030838400
2002-10,32,2,1033430400
2002-12,111,4,1038700800
2003-01,247,7,1041379200
2003-02,116,5,1044057600
2003-03,82,5,1046476800
2003-04,327,5,1049155200
2003-05,201,4,1051747200
2003-06,259,5,1054425600
2003-07,63,2,1057017600
2003-08,98,4,1059696000
2003-09,81,4,1062374400
2003-10,587,4,1064966400
2003-11,410,3,1067644800
2003-12,507,4,1070236800
2004-01,630,3,1072915200
2004-02,579,4,1075593600
2004-03,411,5,1078099200
2004-04,52,5,1080777600
2004-05,110,5,1083369600
2004-06,342,3,1086048000
2004-07,124,4,1088640000
2004-08,97,2,1091318400
2004-09,83,3,1093996800
2004-10,232,4,1096588800
2004-11,58,3,1099267200
2004-12,38,3,1101859200
2005-01,100,4,1104537600
2005-02,67,3,1107216000
2005-03,140,6,1109635200
2005-04,184,4,1112313600
2005-05,346,4,1114905600
2005-06,238,4,1117584000
2005-07,259,4,1120176000
2005-08,351,4,1122854400
2005-09,336,4,1125532800
2005-10,230,3,1128124800
2005-11,553,2,1130803200
2005-12,43,2,1133395200
2006-01,179,2,1136073600
2006-02,150,2,1138752000
2006-03,552,1,1141171200
2006-04,708,2,1143849600
2006-05,482,2,1146441600
2006-06,214,2,1149120000
2006-08,27,2,1154390400
2006-09,71,1,1157068800
2006-10,76,2,1159660800
2006-11,15,1,1162339200
2006-12,58,1,1164931200
2007-01,209,2,1167609600
2007-02,355,1,1170288000
2007-03,540,1,1172707200
2007-04,199,1,1175385600
2007-05,271,1,1177977600
2007-06,295,2,1180656000
2007-07,188,1,1183248000
2007-08,193,1,1185926400
2007-09,824,2,1188604800
2007-10,1103,2,1191196800
2007-11,1001,1,1193875200
2007-12,426,1,1196467200
2008-01,327,1,1199145600
2008-02,227,1,1201824000
2008-03,414,1,1204329600
2008-04,564,1,1207008000
2008-05,979,1,1209600000
2008-06,187,1,1212278400
2008-07,174,1,1214870400
2008-08,49,1,1217548800
2008-09,235,1,1220227200
2008-10,553,1,1222819200
2008-11,620,1,1225497600
2008-12,60,1,1228089600
2009-01,176,1,1230768000
2009-02,123,1,1233446400
2009-03,97,1,1235865600
2009-04,523,1,1238544000
2009-05,784,1,1241136000
2009-06,201,2,1243814400
2009-07,18,1,1246406400
2009-08,425,1,1249084800
2009-09,441,1,1251763200
2009-10,48,1,1254355200
2009-11,457,1,1257033600
2009-12,225,1,1259625600
2010-01,481,1,1262304000
2010-02,382,1,1264982400
2010-03,146,1,1267401600
2010-04,158,1,1270080000
2010-05,134,1,1272672000
2010-06,594,1,1275350400
2010-07,381,1,1277942400
2010-08,108,2,1280620800
2010-09,72,1,1283299200
2010-10,151,2,1285891200
2010-11,421,2,1288569600
2010-12,575,2,1291161600
2011-01,265,2,1293840000
2011-02,193,2,1296518400
2011-03,135,2,1298937600
2011-04,213,3,1301616000
2011-05,150,3,1304208000
2011-06,12,1,1306886400
2011-07,62,2,1309478400
2011-08,319,2,1312156800
2011-09,793,2,1314835200
2011-10,622,3,1317427200
2011-11,845,3,1320105600
2011-12,501,3,1322697600
2012-01,651,6,1325376000
2012-02,301,3,1328054400
2012-03,144,3,1330560000
2012-04,225,3,1333238400
2012-05,362,3,1335830400
2012-06,150,3,1338508800
2012-07,138,3,1341100800
2012-08,558,3,1343779200
2012-09,826,3,1346457600
2012-10,133,3,1349049600
2012-11,300,3,1351728000
2012-12,248,3,1354320000
2013-01,281,3,1356998400
2013-02,117,3,1359676800
2013-03,140,5,1362096000
2013-04,147,3,1364774400
2013-05,57,3,1367366400
2013-06,115,3,1370044800
2013-07,603,4,1372636800
2013-08,579,4,1375315200
2013-09,270,4,1377993600
2013-10,370,4,1380585600
2013-11,198,3,1383264000
2013-12,179,3,1385856000
2014-01,86,3,1388534400
2014-02,96,3,1391212800
2014-03,150,3,1393632000
2014-04,40,5,1396310400
2014-05,36,4,1398902400
2014-06,9,2,1401580800
2014-07,157,4,1404172800
2014-08,135,5,1406851200
2014-09,185,4,1409529600
2014-10,247,5,1412121600
2014-11,279,6,1414800000
2014-12,199,5,1417392000
2015-01,213,9,1420070400
2015-02,178,6,1422748800
2015-03,322,7,1425168000
2015-04,169,5,1427846400
2015-05,81,10,1430438400
2015-06,291,11,1433116800
2015-07,101,6,1435708800
2015-08,240,8,1438387200
2015-09,89,3,1441065600
2015-10,164,8,1443657600
2015-11,121,6,1446336000
2015-12,885,12,1448928000
2016-01,558,14,1451606400
2016-02,785,21,1454284800
2016-03,793,17,1456790400
2016-04,820,14,1459468800
2016-05,265,8,1462060800
2016-06,131,10,1464739200
2016-07,112,10,1467331200
2016-08,285,10,1470009600
2016-09,415,11,1472688000
2016-10,455,11,1475280000
2016-11,383,7,1477958400
2016-12,957,14,1480550400
2017-01,605,18,1483228800
2017-02,1355,20,1485907200
2017-03,645,20,1488326400
2017-04,241,18,1491004800
2017-05,265,20,1493596800
2017-06,114,13,1496275200
2017-07,276,9,1498867200
2017-08,111,14,1501545600
2017-09,345,16,1504224000
2017-10,506,16,1506816000
2017-11,756,15,1509494400
2017-12,399,14,1512086400
2018-01,441,9,1514764800
2018-02,454,15,1517443200
2018-03,173,8,1519862400
