YYYY-MM,nCommits,nAuthors,timestamp
2003-04,23,3,1049155200
2003-05,214,2,1051747200
2003-06,258,2,1054425600
2003-07,68,2,1057017600
2003-08,142,5,1059696000
2003-09,92,4,1062374400
2003-10,212,5,1064966400
2003-11,110,5,1067644800
2003-12,230,4,1070236800
2004-01,284,7,1072915200
2004-02,276,6,1075593600
2004-03,180,5,1078099200
2004-04,346,6,1080777600
2004-05,320,4,1083369600
2004-06,143,4,1086048000
2004-07,100,2,1088640000
2004-08,158,4,1091318400
2004-09,294,4,1093996800
2004-10,226,5,1096588800
2004-11,130,5,1099267200
2004-12,244,4,1101859200
2005-01,314,5,1104537600
2005-02,424,7,1107216000
2005-03,218,2,1109635200
2005-04,143,2,1112313600
2005-05,84,2,1114905600
2005-06,125,2,1117584000
2005-07,112,2,1120176000
2005-08,190,2,1122854400
2005-09,190,2,1125532800
2005-10,100,2,1128124800
2005-11,549,3,1130803200
2005-12,268,3,1133395200
2006-01,232,2,1136073600
2006-02,156,2,1138752000
2006-03,183,2,1141171200
2006-04,166,2,1143849600
2006-05,136,2,1146441600
2006-06,246,2,1149120000
2006-07,248,2,1151712000
2006-08,166,1,1154390400
2006-09,217,3,1157068800
2006-10,356,3,1159660800
2006-11,268,3,1162339200
2006-12,199,3,1164931200
2007-01,376,3,1167609600
2007-02,212,3,1170288000
2007-03,420,4,1172707200
2007-04,411,4,1175385600
2007-05,547,4,1177977600
2007-06,311,4,1180656000
2007-07,103,4,1183248000
2007-08,351,4,1185926400
2007-09,360,4,1188604800
2007-10,243,3,1191196800
2007-11,96,2,1193875200
2007-12,364,3,1196467200
2008-01,342,3,1199145600
2008-02,832,4,1201824000
2008-03,926,4,1204329600
2008-04,566,4,1207008000
2008-05,330,4,1209600000
2008-06,345,6,1212278400
2008-07,503,7,1214870400
2008-08,532,4,1217548800
2008-09,516,4,1220227200
2008-10,817,5,1222819200
2008-11,1080,5,1225497600
2008-12,585,5,1228089600
2009-01,372,4,1230768000
2009-02,398,4,1233446400
2009-03,360,4,1235865600
2009-04,588,4,1238544000
2009-05,704,4,1241136000
2009-06,346,5,1243814400
2009-07,174,4,1246406400
2009-08,266,4,1249084800
2009-09,184,4,1251763200
2009-10,290,4,1254355200
2009-11,340,4,1257033600
2009-12,583,5,1259625600
2010-01,643,7,1262304000
2010-02,1211,8,1264982400
2010-03,768,9,1267401600
2010-04,836,11,1270080000
2010-05,1519,10,1272672000
2010-06,552,10,1275350400
2010-07,244,7,1277942400
2010-08,146,6,1280620800
2010-09,240,7,1283299200
2010-10,894,9,1285891200
2010-11,1040,10,1288569600
2010-12,1105,8,1291161600
2011-01,358,5,1293840000
2011-02,218,4,1296518400
2011-03,178,5,1298937600
2011-04,413,10,1301616000
2011-05,599,10,1304208000
2011-06,608,10,1306886400
2011-07,210,6,1309478400
2011-08,268,9,1312156800
2011-09,454,8,1314835200
2011-10,490,9,1317427200
2011-11,858,9,1320105600
2011-12,226,8,1322697600
2012-01,320,9,1325376000
2012-02,518,12,1328054400
2012-03,554,10,1330560000
2012-04,656,10,1333238400
2012-05,602,9,1335830400
2012-06,476,9,1338508800
2012-07,358,10,1341100800
2012-08,624,10,1343779200
2012-09,789,11,1346457600
2012-10,535,12,1349049600
2012-11,1212,11,1351728000
2012-12,567,10,1354320000
2013-01,240,10,1356998400
2013-02,370,10,1359676800
2013-03,667,12,1362096000
2013-04,534,10,1364774400
2013-05,488,12,1367366400
2013-06,274,10,1370044800
2013-07,813,16,1372636800
2013-08,464,14,1375315200
2013-09,796,9,1377993600
2013-10,722,10,1380585600
2013-11,914,14,1383264000
2013-12,766,13,1385856000
2014-01,330,11,1388534400
2014-02,502,11,1391212800
2014-03,1059,11,1393632000
2014-04,667,11,1396310400
2014-05,826,9,1398902400
2014-06,538,9,1401580800
2014-07,764,10,1404172800
2014-08,622,9,1406851200
2014-09,275,10,1409529600
2014-10,1162,17,1412121600
2014-11,1057,17,1414800000
2014-12,640,16,1417392000
2015-01,606,13,1420070400
2015-02,540,15,1422748800
2015-03,714,15,1425168000
2015-04,745,16,1427846400
2015-05,688,19,1430438400
2015-06,687,16,1433116800
2015-07,1007,18,1435708800
2015-08,625,17,1438387200
2015-09,1771,16,1441065600
2015-10,1502,17,1443657600
2015-11,536,19,1446336000
2015-12,784,29,1448928000
2016-01,582,21,1451606400
2016-02,734,21,1454284800
2016-03,715,22,1456790400
2016-04,359,22,1459468800
2016-05,540,21,1462060800
2016-06,610,22,1464739200
2016-07,482,19,1467331200
2016-08,630,19,1470009600
2016-09,418,21,1472688000
2016-10,732,25,1475280000
2016-11,506,23,1477958400
