YYYY-MM,nCommits,nAuthors,timestamp
2007-12,1,1,1196467200
2008-01,26,1,1199145600
2008-02,32,1,1201824000
2008-03,44,2,1204329600
2008-04,54,2,1207008000
2008-05,86,3,1209600000
2008-06,22,3,1212278400
2008-07,18,2,1214870400
2008-08,63,2,1217548800
2008-09,121,2,1220227200
2008-10,186,5,1222819200
2008-11,38,4,1225497600
2008-12,80,3,1228089600
2009-02,35,3,1233446400
2009-03,40,2,1235865600
2009-04,58,5,1238544000
2009-05,90,4,1241136000
2009-06,42,2,1243814400
2009-07,63,4,1246406400
2009-08,110,4,1249084800
2009-09,76,3,1251763200
2009-10,127,7,1254355200
2009-11,160,6,1257033600
2009-12,131,5,1259625600
2010-01,272,5,1262304000
2010-02,248,4,1264982400
2010-03,53,5,1267401600
2010-04,161,3,1270080000
2010-05,56,3,1272672000
2010-06,12,3,1275350400
2010-07,41,2,1277942400
2010-08,79,3,1280620800
2010-09,77,6,1283299200
2010-10,159,4,1285891200
2010-11,58,6,1288569600
2010-12,16,2,1291161600
2011-01,8,1,1293840000
2011-02,106,3,1296518400
2011-03,52,4,1298937600
2011-05,106,3,1304208000
2011-07,23,2,1309478400
2012-06,4,1,1338508800
2012-07,8,1,1341100800
2013-02,1,1,1359676800
2013-03,4,1,1362096000
2013-08,34,1,1375315200
2013-09,13,3,1377993600
2013-10,2,1,1380585600
2013-11,30,2,1383264000
2013-12,42,1,1385856000
2014-01,2,1,1388534400
2014-05,2,1,1398902400
2014-06,2,1,1401580800
2014-07,6,3,1404172800
2014-10,8,2,1412121600
2014-11,1,1,1414800000
2014-12,4,2,1417392000
2015-01,2,2,1420070400
2015-04,15,7,1427846400
2015-05,8,4,1430438400
2015-06,21,5,1433116800
2015-12,8,1,1448928000
2016-01,312,7,1451606400
2016-02,14,4,1454284800
2016-04,17,5,1459468800
2016-05,12,4,1462060800
2016-06,5,3,1464739200
2016-12,1,1,1480550400
2017-04,9,3,1491004800
2017-05,6,4,1493596800
2017-06,9,2,1496275200
2017-07,45,7,1498867200
2017-08,30,2,1501545600
2017-11,5,4,1509494400
2017-12,5,3,1512086400
2018-01,15,2,1514764800
2018-02,16,2,1517443200
2018-05,2,2,1525132800
2018-06,1,1,1527811200
2018-07,5,3,1530403200
2018-08,12,2,1533081600
2018-09,11,4,1535760000
2018-10,8,5,1538352000
2018-11,2,2,1541030400
2018-12,20,7,1543622400
2019-01,82,4,1546300800
2019-02,6,5,1548979200
2019-03,5,3,1551398400
2019-04,55,4,1554076800
2019-05,13,7,1556668800
2019-06,31,2,1559347200
2019-07,13,3,1561939200
2019-08,7,5,1564617600
2019-09,16,5,1567296000
2019-10,6,4,1569888000
2019-11,2,1,1572566400
2019-12,54,1,1575158400
2020-01,19,3,1577836800
2020-02,22,5,1580515200
2020-03,8,3,1583020800
2020-04,2,2,1585699200
2020-05,3,2,1588291200
2020-06,25,3,1590969600
2020-07,51,10,1593561600
2020-08,2,2,1596240000
