YYYY-MM,nCommits,nAuthors,timestamp
2008-10,65,1,1222819200
2008-11,1,1,1225497600
2008-12,3,1,1228089600
2009-04,2,2,1238544000
2009-05,44,3,1241136000
2009-08,18,2,1249084800
2009-09,11,2,1251763200
2009-10,12,1,1254355200
2009-11,2,1,1257033600
2010-01,8,2,1262304000
2010-04,4,1,1270080000
2010-07,19,2,1277942400
2010-08,5,1,1280620800
2010-09,16,2,1283299200
2010-10,25,1,1285891200
2010-11,49,2,1288569600
2010-12,26,3,1291161600
2011-01,13,3,1293840000
2011-02,1,1,1296518400
2011-04,26,1,1301616000
2011-06,7,3,1306886400
2011-08,14,2,1312156800
2011-10,5,2,1317427200
2011-11,10,1,1320105600
2011-12,52,2,1322697600
2012-01,54,2,1325376000
2012-02,1,1,1328054400
2012-03,4,1,1330560000
2012-04,3,2,1333238400
2012-05,12,1,1335830400
2012-06,5,1,1338508800
2012-07,12,1,1341100800
2012-08,20,2,1343779200
2012-09,66,1,1346457600
2012-10,67,2,1349049600
2012-11,76,4,1351728000
2012-12,14,4,1354320000
2013-01,7,1,1356998400
2013-02,12,3,1359676800
2013-03,9,3,1362096000
2013-04,13,2,1364774400
2013-05,13,2,1367366400
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2013-10,48,2,1380585600
2013-11,138,2,1383264000
2013-12,128,3,1385856000
2014-01,67,3,1388534400
2014-02,21,2,1391212800
2014-03,84,4,1393632000
2014-04,24,4,1396310400
2014-05,21,2,1398902400
2014-06,48,3,1401580800
2014-07,74,3,1404172800
2014-08,31,4,1406851200
2014-09,11,2,1409529600
2014-10,4,2,1412121600
2014-11,19,2,1414800000
2014-12,108,4,1417392000
2015-01,44,2,1420070400
2015-02,103,3,1422748800
2015-03,122,4,1425168000
2015-04,76,3,1427846400
2015-05,24,2,1430438400
2015-06,36,4,1433116800
2015-07,5,1,1435708800
2015-08,48,2,1438387200
2015-09,111,3,1441065600
2015-10,39,3,1443657600
2015-11,47,4,1446336000
2015-12,76,6,1448928000
2016-01,32,4,1451606400
2016-02,19,4,1454284800
2016-03,14,3,1456790400
2016-04,23,3,1459468800
2016-05,175,9,1462060800
2016-06,179,13,1464739200
2016-07,45,6,1467331200
2016-08,71,10,1470009600
2016-09,48,10,1472688000
2016-10,94,13,1475280000
2016-11,85,12,1477958400
2016-12,56,14,1480550400
2017-01,54,7,1483228800
2017-02,125,13,1485907200
2017-03,297,9,1488326400
2017-04,63,12,1491004800
2017-05,102,13,1493596800
2017-06,99,8,1496275200
2017-07,221,16,1498867200
2017-08,207,18,1501545600
2017-09,137,13,1504224000
2017-10,202,18,1506816000
2017-11,225,19,1509494400
2017-12,329,26,1512086400
2018-01,145,16,1514764800
2018-02,141,14,1517443200
2018-03,181,15,1519862400
2018-04,181,22,1522540800
2018-05,156,16,1525132800
2018-06,112,14,1527811200
2018-07,226,14,1530403200
2018-08,124,14,1533081600
2018-09,157,14,1535760000
2018-10,130,16,1538352000
2018-11,146,16,1541030400
2018-12,184,15,1543622400
2019-01,306,24,1546300800
2019-02,253,20,1548979200
2019-03,221,19,1551398400
2019-04,242,22,1554076800
2019-05,107,18,1556668800
2019-06,119,16,1559347200
2019-07,88,11,1561939200
2019-08,93,11,1564617600
2019-09,74,10,1567296000
2019-10,61,13,1569888000
2019-11,22,7,1572566400
2019-12,57,10,1575158400
2020-01,92,14,1577836800
2020-02,46,7,1580515200
2020-03,103,15,1583020800
2020-04,109,18,1585699200
2020-05,157,19,1588291200
2020-06,113,20,1590969600
2020-07,41,12,1593561600
2020-08,56,17,1596240000
2020-09,11,4,1598918400
