YYYY-MM,nCommits,nAuthors,timestamp
2016-02,53,5,1454284800
2016-03,213,7,1456790400
2016-04,174,5,1459468800
2016-05,343,30,1462060800
2016-06,382,39,1464739200
2016-07,310,37,1467331200
2016-08,332,43,1470009600
2016-09,257,28,1472688000
2016-10,303,19,1475280000
2016-11,360,49,1477958400
2016-12,220,20,1480550400
2017-01,374,41,1483228800
2017-02,534,47,1485907200
2017-03,804,64,1488326400
2017-04,378,53,1491004800
2017-05,353,30,1493596800
2017-06,439,52,1496275200
2017-07,534,66,1498867200
2017-08,466,52,1501545600
2017-09,732,66,1504224000
2017-10,1027,85,1506816000
2017-11,575,71,1509494400
2017-12,292,64,1512086400
2018-01,445,68,1514764800
2018-02,436,66,1517443200
2018-03,684,77,1519862400
2018-04,452,72,1522540800
2018-05,692,83,1525132800
2018-06,798,91,1527811200
2018-07,1054,82,1530403200
2018-08,1002,88,1533081600
2018-09,896,75,1535760000
2018-10,1040,87,1538352000
2018-11,1149,74,1541030400
2018-12,399,73,1543622400
2019-01,766,78,1546300800
2019-02,305,64,1548979200
2019-03,258,63,1551398400
2019-04,391,80,1554076800
2019-05,326,63,1556668800
2019-06,274,64,1559347200
2019-07,445,69,1561939200
2019-08,247,56,1564617600
2019-09,350,58,1567296000
2019-10,357,52,1569888000
2019-11,269,55,1572566400
2019-12,228,57,1575158400
2020-01,215,49,1577836800
2020-02,167,25,1580515200
2020-03,506,78,1583020800
2020-04,300,62,1585699200
2020-05,173,28,1588291200
2020-06,189,35,1590969600
2020-07,241,63,1593561600
2020-08,162,65,1596240000
2020-09,81,11,1598918400
