YYYY-MM,nCommits,nAuthors,timestamp
2013-11,40,9,1383264000
2013-12,20,6,1385856000
2014-01,16,3,1388534400
2014-02,35,8,1391212800
2014-03,65,7,1393632000
2014-04,57,2,1396310400
2014-05,14,2,1398902400
2014-06,25,4,1401580800
2014-07,40,6,1404172800
2014-08,82,6,1406851200
2014-09,84,8,1409529600
2014-10,98,9,1412121600
2014-11,101,13,1414800000
2014-12,83,9,1417392000
2015-01,112,14,1420070400
2015-02,104,14,1422748800
2015-03,135,14,1425168000
2015-04,103,13,1427846400
2015-05,88,18,1430438400
2015-06,26,10,1433116800
2015-07,51,13,1435708800
2015-08,41,14,1438387200
2015-09,20,8,1441065600
2015-10,50,18,1443657600
2015-11,23,16,1446336000
2015-12,33,22,1448928000
2016-01,29,13,1451606400
2016-02,35,12,1454284800
2016-03,58,12,1456790400
2016-04,34,14,1459468800
2016-05,67,18,1462060800
2016-06,38,18,1464739200
2016-07,85,18,1467331200
2016-08,52,14,1470009600
2016-09,43,13,1472688000
2016-10,29,11,1475280000
2016-11,50,18,1477958400
2016-12,12,11,1480550400
2017-01,24,16,1483228800
2017-02,8,8,1485907200
2017-03,21,12,1488326400
2017-04,146,130,1491004800
2017-05,17,9,1493596800
2017-06,80,37,1496275200
2017-07,37,9,1498867200
2017-08,48,20,1501545600
2017-09,16,11,1504224000
2017-10,12,7,1506816000
2017-11,24,12,1509494400
2017-12,7,6,1512086400
2018-01,75,22,1514764800
2018-02,102,76,1517443200
2018-03,28,10,1519862400
2018-04,32,9,1522540800
2018-05,39,15,1525132800
2018-06,8,5,1527811200
2018-07,10,6,1530403200
2018-08,8,6,1533081600
2018-09,110,82,1535760000
2018-10,7,4,1538352000
2018-11,91,73,1541030400
2018-12,11,5,1543622400
2019-01,13,8,1546300800
2019-02,5,3,1548979200
2019-03,27,6,1551398400
2019-04,11,7,1554076800
2019-05,15,7,1556668800
2019-06,3,3,1559347200
2019-07,2,2,1561939200
2019-08,23,5,1564617600
2019-09,5,4,1567296000
2019-10,48,9,1569888000
2019-11,52,7,1572566400
2019-12,44,10,1575158400
2020-01,46,12,1577836800
2020-02,69,5,1580515200
2020-03,74,13,1583020800
2020-04,4,3,1585699200
2020-05,7,6,1588291200
2020-07,1,1,1593561600
2020-08,15,9,1596240000
