YYYY-MM,nCommits,nAuthors,timestamp
2012-09,12,1,1346457600
2012-10,18,3,1349049600
2012-11,10,2,1351728000
2013-01,1,1,1356998400
2013-02,8,1,1359676800
2013-03,10,1,1362096000
2013-04,17,1,1364774400
2013-05,24,3,1367366400
2013-06,76,4,1370044800
2013-07,20,2,1372636800
2013-09,18,5,1377993600
2013-10,85,9,1380585600
2013-11,7,4,1383264000
2013-12,49,10,1385856000
2014-01,130,15,1388534400
2014-02,40,14,1391212800
2014-03,29,12,1393632000
2014-04,65,12,1396310400
2014-05,48,14,1398902400
2014-06,3,2,1401580800
2014-07,7,3,1404172800
2014-08,144,21,1406851200
2014-09,99,16,1409529600
2014-10,11,6,1412121600
2014-11,6,2,1414800000
2014-12,12,6,1417392000
2015-01,38,17,1420070400
2015-02,60,10,1422748800
2015-03,91,15,1425168000
2015-04,26,4,1427846400
2015-05,18,10,1430438400
2015-06,116,7,1433116800
2015-07,18,7,1435708800
2015-08,3,3,1438387200
2015-09,5,5,1441065600
2015-10,11,6,1443657600
2015-11,35,3,1446336000
2015-12,175,10,1448928000
2016-01,161,5,1451606400
2016-02,74,8,1454284800
2016-03,85,8,1456790400
2016-04,120,13,1459468800
2016-05,51,9,1462060800
2016-06,45,15,1464739200
2016-07,110,12,1467331200
2016-08,65,10,1470009600
2016-09,42,10,1472688000
2016-10,38,10,1475280000
2016-11,53,14,1477958400
2016-12,66,14,1480550400
2017-01,60,14,1483228800
2017-02,96,18,1485907200
2017-03,163,17,1488326400
2017-04,30,10,1491004800
2017-05,18,9,1493596800
2017-06,28,7,1496275200
2017-07,29,14,1498867200
2017-08,53,9,1501545600
2017-09,30,12,1504224000
2017-10,123,16,1506816000
2017-11,16,7,1509494400
2017-12,32,9,1512086400
2018-01,54,12,1514764800
2018-02,72,15,1517443200
2018-03,109,13,1519862400
2018-04,35,13,1522540800
2018-05,34,6,1525132800
2018-06,10,4,1527811200
2018-07,18,9,1530403200
2018-08,33,12,1533081600
2018-09,9,5,1535760000
2018-10,53,12,1538352000
2018-11,84,10,1541030400
2018-12,15,9,1543622400
2019-01,45,11,1546300800
2019-02,22,12,1548979200
2019-03,103,13,1551398400
2019-04,24,7,1554076800
2019-05,46,5,1556668800
2019-06,34,11,1559347200
2019-07,8,4,1561939200
2019-08,23,8,1564617600
2019-09,39,9,1567296000
2019-10,67,11,1569888000
2019-11,29,2,1572566400
2019-12,29,7,1575158400
2020-01,13,3,1577836800
2020-02,23,7,1580515200
2020-03,59,7,1583020800
2020-04,17,4,1585699200
2020-05,13,10,1588291200
2020-06,5,5,1590969600
2020-07,31,23,1593561600
2020-08,8,4,1596240000
