YYYY-MM,nCommits,nAuthors,timestamp
2011-05,43,4,1304208000
2011-06,41,3,1306886400
2011-07,29,3,1309478400
2011-08,27,3,1312156800
2011-09,18,2,1314835200
2011-10,22,5,1317427200
2011-11,37,6,1320105600
2011-12,47,4,1322697600
2012-01,20,4,1325376000
2012-02,19,3,1328054400
2012-03,80,7,1330560000
2012-04,59,5,1333238400
2012-05,76,6,1335830400
2012-06,79,8,1338508800
2012-07,70,9,1341100800
2012-08,45,6,1343779200
2012-09,105,10,1346457600
2012-10,94,5,1349049600
2012-11,67,4,1351728000
2012-12,64,9,1354320000
2013-01,33,3,1356998400
2013-02,35,6,1359676800
2013-03,31,5,1362096000
2013-04,50,3,1364774400
2013-05,21,2,1367366400
2013-06,9,2,1370044800
2013-07,18,2,1372636800
2013-08,31,4,1375315200
2013-09,1,1,1377993600
2013-10,3,1,1380585600
2013-11,5,3,1383264000
2013-12,7,3,1385856000
2014-01,3,2,1388534400
2014-02,2,1,1391212800
2014-04,1,1,1396310400
2014-07,60,3,1404172800
2014-08,24,3,1406851200
2014-09,59,3,1409529600
2014-10,63,3,1412121600
2014-11,113,6,1414800000
2014-12,46,4,1417392000
2015-01,48,5,1420070400
2015-02,44,3,1422748800
2015-03,12,4,1425168000
2015-04,10,2,1427846400
2015-05,1,1,1430438400
2015-06,40,5,1433116800
2015-07,49,4,1435708800
2015-09,22,4,1441065600
2015-10,163,12,1443657600
2015-11,106,13,1446336000
2015-12,132,15,1448928000
2016-01,117,14,1451606400
2016-02,175,18,1454284800
2016-03,130,18,1456790400
2016-04,113,14,1459468800
2016-05,105,13,1462060800
2016-06,151,19,1464739200
2016-07,224,16,1467331200
2016-08,55,11,1470009600
2016-09,83,10,1472688000
2016-10,52,8,1475280000
2016-11,29,5,1477958400
2016-12,59,7,1480550400
2017-01,68,7,1483228800
2017-02,77,5,1485907200
2017-03,16,4,1488326400
2017-04,58,7,1491004800
2017-05,58,9,1493596800
2017-06,104,10,1496275200
2017-07,73,5,1498867200
2017-08,32,5,1501545600
2017-09,17,3,1504224000
2017-10,56,9,1506816000
2017-11,32,3,1509494400
2017-12,60,7,1512086400
2018-01,23,4,1514764800
2018-02,71,6,1517443200
2018-03,14,3,1519862400
2018-04,38,8,1522540800
2018-05,153,7,1525132800
2018-06,152,10,1527811200
2018-07,90,8,1530403200
2018-08,56,3,1533081600
2018-09,19,3,1535760000
2018-10,88,8,1538352000
2018-11,86,7,1541030400
2018-12,60,6,1543622400
2019-01,110,7,1546300800
2019-02,78,9,1548979200
2019-03,125,11,1551398400
2019-04,211,6,1554076800
2019-05,209,6,1556668800
2019-06,209,9,1559347200
2019-07,110,11,1561939200
2019-08,74,5,1564617600
2019-09,31,9,1567296000
2019-10,63,8,1569888000
2019-11,57,6,1572566400
2019-12,62,7,1575158400
2020-01,27,5,1577836800
2020-02,50,7,1580515200
2020-03,77,6,1583020800
2020-04,68,6,1585699200
2020-05,64,5,1588291200
2020-06,60,7,1590969600
2020-07,77,8,1593561600
2020-08,31,5,1596240000
2020-09,7,3,1598918400
