YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2014-07,335,12,1404172800
2014-08,473,9,1406851200
2014-09,361,8,1409529600
2014-10,524,14,1412121600
2014-11,389,10,1414800000
2014-12,255,7,1417392000
2015-01,437,13,1420070400
2015-02,345,8,1422748800
2015-03,288,6,1425168000
2015-04,491,8,1427846400
2015-05,315,7,1430438400
2015-06,188,4,1433116800
2015-07,176,7,1435708800
2015-08,177,5,1438387200
2015-09,188,4,1441065600
2015-10,170,11,1443657600
2015-11,146,8,1446336000
2015-12,154,9,1448928000
2016-01,82,7,1451606400
2016-02,272,6,1454284800
2016-03,204,5,1456790400
2016-04,217,8,1459468800
2016-05,235,9,1462060800
2016-06,147,8,1464739200
2016-07,179,5,1467331200
2016-08,211,5,1470009600
2016-09,125,3,1472688000
2016-10,145,9,1475280000
2016-11,220,8,1477958400
2016-12,202,7,1480550400
2017-01,112,6,1483228800
2017-02,160,6,1485907200
2017-03,117,6,1488326400
2017-04,128,6,1491004800
2017-05,199,6,1493596800
2017-06,247,7,1496275200
2017-07,350,8,1498867200
2017-08,249,7,1501545600
2017-09,186,5,1504224000
2017-10,127,7,1506816000
2017-11,144,12,1509494400
2017-12,91,6,1512086400
2018-01,35,3,1514764800
2018-02,13,3,1517443200
2018-03,95,6,1519862400
2018-04,64,5,1522540800
2018-05,129,6,1525132800
2018-06,46,8,1527811200
2018-07,154,9,1530403200
2018-08,94,7,1533081600
2018-09,46,5,1535760000
2018-10,68,7,1538352000
