YYYY-MM,nCommits,nAuthors,timestamp
2005-11,6,3,1130803200
2005-12,37,3,1133395200
2006-01,48,3,1136073600
2006-02,1,1,1138752000
2006-06,8,2,1149120000
2006-07,3,1,1151712000
2006-09,9,2,1157068800
2007-01,1,1,1167609600
2007-02,6,4,1170288000
2007-03,20,2,1172707200
2007-04,12,3,1175385600
2007-05,9,2,1177977600
2007-06,70,2,1180656000
2007-07,144,4,1183248000
2007-08,26,4,1185926400
2007-09,27,4,1188604800
2007-10,75,3,1191196800
2007-11,101,4,1193875200
2007-12,76,5,1196467200
2008-01,154,7,1199145600
2008-02,101,9,1201824000
2008-03,41,4,1204329600
2008-04,56,6,1207008000
2008-05,63,6,1209600000
2008-06,87,6,1212278400
2008-07,60,7,1214870400
2008-08,108,4,1217548800
2008-09,73,5,1220227200
2008-10,204,9,1222819200
2008-11,140,5,1225497600
2008-12,107,5,1228089600
2009-01,112,7,1230768000
2009-02,91,8,1233446400
2009-03,100,8,1235865600
2009-04,69,5,1238544000
2009-05,54,4,1241136000
2009-06,82,5,1243814400
2009-07,49,5,1246406400
2009-08,109,6,1249084800
2009-09,81,4,1251763200
2009-10,93,5,1254355200
2009-11,100,2,1257033600
2009-12,79,3,1259625600
2010-01,46,7,1262304000
2010-02,36,2,1264982400
2010-03,135,8,1267401600
2010-04,103,6,1270080000
2010-05,116,6,1272672000
2010-06,130,6,1275350400
2010-07,52,6,1277942400
2010-08,31,5,1280620800
2010-09,46,8,1283299200
2010-10,48,6,1285891200
2010-11,98,5,1288569600
2010-12,110,7,1291161600
2011-01,234,10,1293840000
2011-02,184,10,1296518400
2011-03,150,10,1298937600
2011-04,42,6,1301616000
2011-05,53,6,1304208000
2011-06,53,5,1306886400
2011-07,111,8,1309478400
2011-08,72,6,1312156800
2011-09,78,7,1314835200
2011-10,23,3,1317427200
2011-11,6,4,1320105600
2011-12,30,7,1322697600
2012-01,39,5,1325376000
2012-02,37,7,1328054400
2012-03,48,5,1330560000
2012-04,60,7,1333238400
2012-05,63,7,1335830400
2012-06,38,5,1338508800
2012-07,33,4,1341100800
2012-08,24,6,1343779200
2012-09,20,6,1346457600
2012-10,14,5,1349049600
2012-11,23,3,1351728000
2012-12,55,3,1354320000
2013-01,30,4,1356998400
2013-02,32,3,1359676800
2013-03,27,4,1362096000
2013-04,41,3,1364774400
2013-05,59,5,1367366400
2013-06,21,4,1370044800
2013-07,10,3,1372636800
2013-08,73,4,1375315200
2013-09,23,3,1377993600
2013-10,60,3,1380585600
2013-11,14,4,1383264000
2013-12,15,2,1385856000
2014-01,4,3,1388534400
2014-02,8,2,1391212800
2014-03,11,2,1393632000
2014-04,6,1,1396310400
2014-05,6,2,1398902400
