YYYY-MM,nCommits,nAuthors,timestamp
1999-08,3,1,933465600
1999-09,17,2,936144000
1999-11,2,1,941414400
1999-12,26,3,944006400
2000-01,47,3,946684800
2000-02,6,2,949363200
2000-03,5,2,951868800
2000-04,14,2,954547200
2000-05,77,3,957139200
2000-06,30,3,959817600
2000-07,83,6,962409600
2000-08,49,4,965088000
2000-09,29,5,967766400
2000-10,94,7,970358400
2000-11,136,6,973036800
2000-12,179,7,975628800
2001-01,109,7,978307200
2001-02,55,6,980985600
2001-03,162,5,983404800
2001-04,70,5,986083200
2001-05,85,4,988675200
2001-06,112,6,991353600
2001-07,140,6,993945600
2001-08,95,7,996624000
2001-09,101,6,999302400
2001-10,93,6,1001894400
2001-11,117,8,1004572800
2001-12,88,6,1007164800
2002-01,189,9,1009843200
2002-02,123,7,1012521600
2002-03,209,10,1014940800
2002-04,150,10,1017619200
2002-05,269,10,1020211200
2002-06,171,8,1022889600
2002-07,126,9,1025481600
2002-08,123,8,1028160000
2002-09,129,6,1030838400
2002-10,66,7,1033430400
2002-11,83,7,1036108800
2002-12,157,6,1038700800
2003-01,188,8,1041379200
2003-02,112,6,1044057600
2003-03,208,9,1046476800
2003-04,316,7,1049155200
2003-05,165,6,1051747200
2003-06,156,9,1054425600
2003-07,199,7,1057017600
2003-08,173,8,1059696000
2003-09,268,8,1062374400
2003-10,185,8,1064966400
2003-11,128,7,1067644800
2003-12,199,9,1070236800
2004-01,197,9,1072915200
2004-02,160,10,1075593600
2004-03,221,9,1078099200
2004-04,147,8,1080777600
2004-05,155,8,1083369600
2004-06,226,11,1086048000
2004-07,135,10,1088640000
2004-08,130,8,1091318400
2004-09,172,9,1093996800
2004-10,115,7,1096588800
2004-11,161,8,1099267200
2004-12,220,7,1101859200
2005-01,202,9,1104537600
2005-02,170,10,1107216000
2005-03,142,8,1109635200
2005-04,84,6,1112313600
2005-05,182,10,1114905600
2005-06,182,14,1117584000
2005-07,66,13,1120176000
2005-08,97,8,1122854400
2005-09,136,9,1125532800
2005-10,138,9,1128124800
2005-11,155,10,1130803200
2005-12,196,12,1133395200
2006-01,188,14,1136073600
2006-02,197,11,1138752000
2006-03,182,12,1141171200
2006-04,183,13,1143849600
2006-05,120,9,1146441600
2006-06,173,10,1149120000
2006-07,141,13,1151712000
2006-08,187,9,1154390400
2006-09,175,8,1157068800
2006-10,206,10,1159660800
2006-11,66,8,1162339200
2006-12,121,10,1164931200
2007-01,144,10,1167609600
2007-02,200,10,1170288000
2007-03,177,9,1172707200
2007-04,113,8,1175385600
2007-05,134,9,1177977600
2007-06,64,9,1180656000
2007-07,74,9,1183248000
2007-08,128,8,1185926400
2007-09,88,8,1188604800
2007-10,82,7,1191196800
2007-11,71,5,1193875200
2007-12,25,7,1196467200
2008-01,76,9,1199145600
2008-02,70,7,1201824000
2008-03,52,7,1204329600
2008-04,88,9,1207008000
2008-05,76,8,1209600000
2008-06,86,8,1212278400
2008-07,96,9,1214870400
2008-08,80,9,1217548800
2008-09,82,7,1220227200
2008-10,68,7,1222819200
2008-11,62,8,1225497600
2008-12,69,10,1228089600
2009-01,105,8,1230768000
2009-02,58,10,1233446400
2009-03,95,10,1235865600
2009-04,67,10,1238544000
2009-05,63,12,1241136000
2009-06,123,9,1243814400
2009-07,167,10,1246406400
2009-08,108,9,1249084800
2009-09,118,8,1251763200
2009-10,151,12,1254355200
2009-11,107,9,1257033600
2009-12,123,11,1259625600
2010-01,111,15,1262304000
2010-02,107,13,1264982400
2010-03,193,19,1267401600
2010-04,190,14,1270080000
2010-05,151,16,1272672000
2010-06,155,15,1275350400
2010-07,133,11,1277942400
2010-08,120,14,1280620800
2010-09,158,11,1283299200
2010-10,207,14,1285891200
2010-11,107,7,1288569600
2010-12,90,9,1291161600
2011-01,80,10,1293840000
2011-02,157,10,1296518400
2011-03,121,10,1298937600
2011-04,115,7,1301616000
2011-05,142,9,1304208000
2011-06,130,9,1306886400
2011-07,148,6,1309478400
2011-08,161,11,1312156800
2011-09,88,8,1314835200
2011-10,102,6,1317427200
2011-11,110,7,1320105600
2011-12,36,6,1322697600
2012-01,122,6,1325376000
2012-02,74,6,1328054400
2012-03,171,7,1330560000
2012-04,127,10,1333238400
2012-05,134,6,1335830400
2012-06,127,9,1338508800
2012-07,142,11,1341100800
2012-08,119,12,1343779200
2012-09,156,10,1346457600
2012-10,114,6,1349049600
2012-11,121,8,1351728000
2012-12,106,8,1354320000
2013-01,139,10,1356998400
2013-02,139,7,1359676800
2013-03,136,8,1362096000
2013-04,127,10,1364774400
2013-05,191,8,1367366400
2013-06,184,8,1370044800
2013-07,94,7,1372636800
2013-08,116,7,1375315200
2013-09,94,7,1377993600
2013-10,97,6,1380585600
2013-11,75,8,1383264000
2013-12,108,4,1385856000
2014-01,110,8,1388534400
2014-02,157,7,1391212800
2014-03,121,7,1393632000
2014-04,122,6,1396310400
2014-05,170,5,1398902400
2014-06,90,6,1401580800
2014-07,153,6,1404172800
2014-08,118,6,1406851200
2014-09,130,6,1409529600
2014-10,159,10,1412121600
2014-11,93,6,1414800000
2014-12,130,7,1417392000
2015-01,171,7,1420070400
2015-02,89,5,1422748800
2015-03,193,6,1425168000
2015-04,164,9,1427846400
2015-05,22,6,1430438400
