YYYY-MM,nCommits,nAuthors,timestamp
2015-06,110,10,1433116800
2015-07,34,5,1435708800
2015-08,24,5,1438387200
2015-09,30,2,1441065600
2015-10,66,7,1443657600
2015-11,22,4,1446336000
2015-12,8,2,1448928000
2016-01,2,1,1451606400
2016-02,2,1,1454284800
2016-03,17,2,1456790400
2016-04,33,6,1459468800
2016-05,12,1,1462060800
2016-06,26,2,1464739200
2016-07,49,1,1467331200
2016-08,34,2,1470009600
2016-09,25,1,1472688000
2016-10,44,2,1475280000
2016-11,35,2,1477958400
2016-12,35,5,1480550400
2017-01,6,3,1483228800
2017-02,6,4,1485907200
2017-03,24,4,1488326400
2017-04,17,3,1491004800
2017-05,13,5,1493596800
2017-06,13,5,1496275200
2017-07,42,2,1498867200
2017-08,11,1,1501545600
2017-09,2,1,1504224000
2017-10,19,3,1506816000
2017-11,27,3,1509494400
2017-12,33,4,1512086400
2018-01,17,2,1514764800
2018-02,47,5,1517443200
2018-03,61,5,1519862400
2018-04,98,4,1522540800
2018-05,5,3,1525132800
2018-06,2,1,1527811200
2018-07,14,3,1530403200
2018-08,1,1,1533081600
2018-10,5,2,1538352000
2018-11,13,7,1541030400
2018-12,8,3,1543622400
2019-01,4,3,1546300800
2019-04,7,4,1554076800
2019-05,2,2,1556668800
2019-07,2,1,1561939200
2019-09,1,1,1567296000
2019-10,16,2,1569888000
2019-11,3,2,1572566400
2019-12,3,3,1575158400
2020-03,3,2,1583020800
2020-04,9,2,1585699200
2020-05,2,2,1588291200
2020-06,3,1,1590969600
2020-07,5,3,1593561600
