YYYY-MM,nCommits,nAuthors,timestamp
2010-08,58,2,1280620800
2010-09,30,1,1283299200
2011-02,24,1,1296518400
2011-03,24,1,1298937600
2011-04,4,1,1301616000
2011-05,4,1,1304208000
2011-06,20,1,1306886400
2011-07,12,1,1309478400
2011-08,6,1,1312156800
2011-10,12,2,1317427200
2012-02,2,1,1328054400
2012-03,2,1,1330560000
2012-04,16,1,1333238400
2012-05,80,2,1335830400
2012-06,44,2,1338508800
2012-07,110,1,1341100800
2012-08,172,1,1343779200
2012-09,46,1,1346457600
2012-10,64,3,1349049600
2012-11,38,2,1351728000
2012-12,74,1,1354320000
2013-01,156,1,1356998400
2013-02,154,2,1359676800
2013-03,83,2,1362096000
2013-04,110,2,1364774400
2013-05,173,3,1367366400
2013-06,246,3,1370044800
2013-07,291,3,1372636800
2013-08,236,3,1375315200
2013-09,96,3,1377993600
2013-10,78,2,1380585600
2013-11,289,3,1383264000
2013-12,267,5,1385856000
2014-01,225,13,1388534400
2014-02,221,13,1391212800
2014-03,571,12,1393632000
2014-04,376,10,1396310400
2014-05,347,11,1398902400
2014-06,856,15,1401580800
2014-07,680,16,1404172800
2014-08,1088,18,1406851200
2014-09,748,14,1409529600
2014-10,671,20,1412121600
2014-11,602,12,1414800000
2014-12,486,14,1417392000
2015-01,477,14,1420070400
2015-02,946,20,1422748800
2015-03,781,19,1425168000
2015-04,838,22,1427846400
2015-05,315,18,1430438400
2015-06,95,9,1433116800
2015-07,314,18,1435708800
2015-08,482,15,1438387200
2015-09,368,16,1441065600
2015-10,168,17,1443657600
2015-11,107,11,1446336000
2015-12,420,18,1448928000
2016-01,468,26,1451606400
2016-02,301,26,1454284800
2016-03,818,42,1456790400
2016-04,1186,33,1459468800
2016-05,1483,33,1462060800
2016-06,1099,36,1464739200
2016-07,1460,41,1467331200
2016-08,1823,37,1470009600
2016-09,1577,47,1472688000
2016-10,2763,45,1475280000
2016-11,2831,47,1477958400
2016-12,2197,37,1480550400
2017-01,1743,50,1483228800
2017-02,1638,42,1485907200
2017-03,1726,53,1488326400
2017-04,1224,50,1491004800
2017-05,1339,48,1493596800
2017-06,1485,61,1496275200
2017-07,1025,51,1498867200
2017-08,935,50,1501545600
2017-09,1020,48,1504224000
2017-10,1017,52,1506816000
2017-11,824,43,1509494400
2017-12,506,38,1512086400
2018-01,918,44,1514764800
2018-02,1276,45,1517443200
2018-03,1129,42,1519862400
2018-04,1030,45,1522540800
2018-05,955,47,1525132800
2018-06,817,52,1527811200
2018-07,644,50,1530403200
2018-08,471,43,1533081600
2018-09,1045,42,1535760000
2018-10,1136,45,1538352000
2018-11,843,34,1541030400
2018-12,916,37,1543622400
2019-01,796,39,1546300800
2019-02,748,38,1548979200
2019-03,896,43,1551398400
2019-04,805,39,1554076800
2019-05,688,42,1556668800
2019-06,757,46,1559347200
2019-07,490,41,1561939200
2019-08,438,33,1564617600
2019-09,463,31,1567296000
2019-10,622,32,1569888000
2019-11,503,26,1572566400
2019-12,387,29,1575158400
2020-01,526,32,1577836800
2020-02,449,28,1580515200
2020-03,715,35,1583020800
2020-04,775,33,1585699200
2020-05,791,31,1588291200
2020-06,519,35,1590969600
2020-07,550,30,1593561600
2020-08,629,34,1596240000
2020-09,174,29,1598918400
