YYYY-MM,nCommits,nAuthors,timestamp
2011-10,8,1,1317427200
2011-11,7,2,1320105600
2011-12,62,9,1322697600
2012-01,28,7,1325376000
2012-02,54,8,1328054400
2012-03,53,9,1330560000
2012-04,29,7,1333238400
2012-05,16,4,1335830400
2012-06,39,8,1338508800
2012-07,26,8,1341100800
2012-08,34,7,1343779200
2012-09,42,7,1346457600
2012-10,28,4,1349049600
2012-11,34,7,1351728000
2012-12,21,7,1354320000
2013-01,39,6,1356998400
2013-02,104,10,1359676800
2013-03,71,7,1362096000
2013-04,37,4,1364774400
2013-05,35,11,1367366400
2013-06,17,1,1370044800
2013-07,28,5,1372636800
2013-08,33,7,1375315200
2013-09,25,8,1377993600
2013-10,7,3,1380585600
2013-11,65,8,1383264000
2013-12,30,7,1385856000
2014-01,58,7,1388534400
2014-02,33,10,1391212800
2014-03,169,12,1393632000
2014-04,111,12,1396310400
2014-05,79,11,1398902400
2014-06,111,17,1401580800
2014-07,32,13,1404172800
2014-08,49,12,1406851200
2014-09,76,12,1409529600
2014-10,36,9,1412121600
2014-11,19,7,1414800000
2014-12,40,9,1417392000
2015-01,45,11,1420070400
2015-02,55,7,1422748800
2015-03,58,10,1425168000
2015-04,72,8,1427846400
2015-05,31,5,1430438400
2015-06,67,7,1433116800
2015-07,51,6,1435708800
2015-08,11,7,1438387200
2015-09,14,4,1441065600
2015-10,54,11,1443657600
2015-11,22,8,1446336000
2015-12,21,10,1448928000
2016-01,31,11,1451606400
2016-02,69,12,1454284800
2016-03,39,8,1456790400
2016-04,12,10,1459468800
2016-05,19,10,1462060800
2016-06,19,7,1464739200
2016-07,97,11,1467331200
2016-08,43,10,1470009600
2016-09,25,6,1472688000
2016-10,85,10,1475280000
2016-11,35,11,1477958400
2016-12,36,8,1480550400
2017-01,17,4,1483228800
2017-02,15,3,1485907200
2017-03,23,8,1488326400
2017-04,64,21,1491004800
2017-05,32,10,1493596800
2017-06,52,13,1496275200
2017-07,52,16,1498867200
2017-08,68,15,1501545600
2017-09,51,13,1504224000
2017-10,42,16,1506816000
2017-11,39,7,1509494400
2017-12,21,5,1512086400
2018-01,25,7,1514764800
2018-02,15,7,1517443200
2018-03,3,3,1519862400
2018-04,15,7,1522540800
2018-05,31,10,1525132800
2018-06,18,8,1527811200
2018-07,26,9,1530403200
2018-08,78,13,1533081600
2018-09,21,9,1535760000
2018-10,28,8,1538352000
2018-11,30,11,1541030400
2018-12,21,10,1543622400
2019-01,14,7,1546300800
2019-02,3,2,1548979200
2019-03,3,1,1551398400
2019-04,16,10,1554076800
2019-05,4,3,1556668800
2019-06,2,2,1559347200
2019-07,2,2,1561939200
2019-08,18,3,1564617600
2019-09,22,7,1567296000
2019-10,7,4,1569888000
2019-12,9,1,1575158400
2020-01,1,1,1577836800
