YYYY-MM,nCommits,nAuthors,timestamp
2015-04,8,5,1427846400
2015-05,2,2,1430438400
2015-08,2,1,1438387200
2015-10,6,3,1443657600
2015-12,25,8,1448928000
2016-01,28,11,1451606400
2016-02,12,5,1454284800
2016-03,6,3,1456790400
2016-04,31,8,1459468800
2016-05,23,5,1462060800
2016-06,28,9,1464739200
2016-07,78,11,1467331200
2016-08,228,14,1470009600
2016-09,155,6,1472688000
2016-10,196,11,1475280000
2016-11,542,16,1477958400
2016-12,419,9,1480550400
2017-01,527,23,1483228800
2017-02,297,18,1485907200
2017-03,216,11,1488326400
2017-04,231,11,1491004800
2017-05,165,15,1493596800
2017-06,316,13,1496275200
2017-07,129,7,1498867200
2017-08,112,11,1501545600
2017-09,329,15,1504224000
2017-10,134,16,1506816000
2017-11,182,10,1509494400
2017-12,197,8,1512086400
2018-01,160,4,1514764800
2018-02,13,5,1517443200
2018-03,50,8,1519862400
2018-04,56,7,1522540800
2018-05,20,6,1525132800
2018-06,47,6,1527811200
2018-07,29,7,1530403200
2018-08,91,11,1533081600
2018-09,104,10,1535760000
2018-10,88,11,1538352000
2018-11,45,6,1541030400
2018-12,18,4,1543622400
2019-01,210,12,1546300800
2019-02,55,8,1548979200
2019-03,120,6,1551398400
2019-04,114,7,1554076800
2019-05,75,14,1556668800
2019-06,78,17,1559347200
2019-07,91,11,1561939200
2019-08,4,4,1564617600
2019-09,34,6,1567296000
2019-10,16,5,1569888000
2019-11,20,3,1572566400
2019-12,105,4,1575158400
2020-01,78,9,1577836800
2020-02,1,1,1580515200
2020-03,24,7,1583020800
2020-04,149,7,1585699200
2020-05,218,2,1588291200
2020-06,131,7,1590969600
2020-07,71,7,1593561600
2020-08,28,5,1596240000
