YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1,1,1364774400
2013-05,2,1,1367366400
2013-06,58,3,1370044800
2013-07,68,4,1372636800
2013-08,76,4,1375315200
2013-09,72,5,1377993600
2013-10,32,3,1380585600
2013-11,66,4,1383264000
2013-12,52,4,1385856000
2014-01,70,3,1388534400
2014-02,25,1,1391212800
2014-03,127,3,1393632000
2014-04,116,3,1396310400
2014-05,76,3,1398902400
2014-06,138,8,1401580800
2014-07,79,9,1404172800
2014-08,27,6,1406851200
2014-09,96,7,1409529600
2014-10,76,3,1412121600
2014-11,104,6,1414800000
2014-12,77,9,1417392000
2015-01,134,11,1420070400
2015-02,40,7,1422748800
2015-03,52,8,1425168000
2015-04,41,10,1427846400
2015-05,61,11,1430438400
2015-06,50,9,1433116800
2015-07,39,9,1435708800
2015-08,61,10,1438387200
2015-09,110,7,1441065600
2015-10,171,2,1443657600
2015-11,259,3,1446336000
2015-12,193,20,1448928000
2016-01,177,8,1451606400
2016-02,128,5,1454284800
2016-03,109,7,1456790400
2016-04,78,5,1459468800
2016-05,127,7,1462060800
2016-06,234,7,1464739200
2016-07,100,12,1467331200
2016-08,25,5,1470009600
2016-09,15,2,1472688000
2016-10,63,10,1475280000
2016-11,72,7,1477958400
2016-12,42,4,1480550400
2017-01,40,5,1483228800
2017-02,66,5,1485907200
2017-03,63,10,1488326400
2017-04,70,5,1491004800
2017-05,102,12,1493596800
2017-06,57,17,1496275200
2017-07,35,9,1498867200
2017-08,87,11,1501545600
2017-09,48,9,1504224000
2017-10,65,17,1506816000
2017-11,108,14,1509494400
2017-12,182,12,1512086400
2018-01,200,10,1514764800
2018-02,50,5,1517443200
2018-03,61,11,1519862400
2018-04,80,5,1522540800
2018-05,40,4,1525132800
2018-06,25,9,1527811200
2018-07,19,12,1530403200
2018-08,26,8,1533081600
2018-09,93,13,1535760000
2018-10,72,12,1538352000
2018-11,55,31,1541030400
2018-12,69,34,1543622400
2019-01,129,34,1546300800
2019-02,114,36,1548979200
2019-03,48,10,1551398400
2019-04,79,34,1554076800
2019-05,80,11,1556668800
2019-06,101,40,1559347200
2019-07,17,10,1561939200
2019-08,57,13,1564617600
2019-09,229,17,1567296000
2019-10,131,24,1569888000
2019-11,153,20,1572566400
2019-12,100,18,1575158400
2020-01,90,21,1577836800
2020-02,79,10,1580515200
2020-03,109,20,1583020800
2020-04,140,16,1585699200
2020-05,112,21,1588291200
2020-06,143,17,1590969600
2020-07,407,15,1593561600
2020-08,122,13,1596240000
2020-09,72,35,1598918400
