YYYY-MM,nCommits,nAuthors,timestamp
2000-12,2,2,975628800
2001-07,24,2,993945600
2001-08,88,4,996624000
2001-09,36,3,999302400
2001-10,53,8,1001894400
2001-11,30,7,1004572800
2001-12,9,2,1007164800
2002-01,43,7,1009843200
2002-02,30,4,1012521600
2002-03,55,4,1014940800
2002-04,57,5,1017619200
2002-05,206,11,1020211200
2002-06,75,8,1022889600
2002-07,124,8,1025481600
2002-08,55,5,1028160000
2002-09,99,6,1030838400
2002-10,149,10,1033430400
2002-11,161,9,1036108800
2002-12,87,8,1038700800
2003-01,143,10,1041379200
2003-02,90,8,1044057600
2003-03,106,6,1046476800
2003-04,106,8,1049155200
2003-05,95,8,1051747200
2003-06,76,9,1054425600
2003-07,99,7,1057017600
2003-08,87,5,1059696000
2003-09,138,8,1062374400
2003-10,137,10,1064966400
2003-11,87,9,1067644800
2003-12,94,4,1070236800
2004-01,98,4,1072915200
2004-02,92,7,1075593600
2004-03,110,6,1078099200
2004-04,160,6,1080777600
2004-05,83,4,1083369600
2004-06,97,5,1086048000
2004-07,84,4,1088640000
2004-08,61,5,1091318400
2004-09,116,6,1093996800
2004-10,117,7,1096588800
2004-11,67,4,1099267200
2004-12,63,5,1101859200
2005-01,124,7,1104537600
2005-02,82,7,1107216000
2005-03,102,8,1109635200
2005-04,71,10,1112313600
2005-05,162,11,1114905600
2005-06,82,10,1117584000
2005-07,74,6,1120176000
2005-08,57,6,1122854400
2005-09,80,8,1125532800
2005-10,48,8,1128124800
2005-11,41,10,1130803200
2005-12,87,11,1133395200
2006-01,116,14,1136073600
2006-02,166,15,1138752000
2006-03,177,17,1141171200
2006-04,81,18,1143849600
2006-05,96,12,1146441600
2006-06,127,14,1149120000
2006-07,314,15,1151712000
2006-08,271,15,1154390400
2006-09,252,17,1157068800
2006-10,451,18,1159660800
2006-11,339,18,1162339200
2006-12,202,15,1164931200
2007-01,402,15,1167609600
2007-02,371,21,1170288000
2007-03,417,20,1172707200
2007-04,280,18,1175385600
2007-05,305,20,1177977600
2007-06,289,19,1180656000
2007-07,446,24,1183248000
2007-08,656,26,1185926400
2007-09,395,24,1188604800
2007-10,262,22,1191196800
2007-11,227,23,1193875200
2007-12,263,23,1196467200
2008-01,363,23,1199145600
2008-02,557,21,1201824000
2008-03,376,26,1204329600
2008-04,365,24,1207008000
2008-05,570,24,1209600000
2008-06,450,23,1212278400
2008-07,449,25,1214870400
2008-08,644,28,1217548800
2008-09,368,25,1220227200
2008-10,270,25,1222819200
2008-11,265,24,1225497600
2008-12,487,31,1228089600
2009-01,552,31,1230768000
2009-02,764,31,1233446400
2009-03,619,29,1235865600
2009-04,419,27,1238544000
2009-05,347,28,1241136000
2009-06,237,27,1243814400
2009-07,265,19,1246406400
2009-08,194,23,1249084800
2009-09,360,25,1251763200
2009-10,320,28,1254355200
2009-11,268,26,1257033600
2009-12,332,26,1259625600
2010-01,602,32,1262304000
2010-02,528,27,1264982400
2010-03,662,31,1267401600
2010-04,294,26,1270080000
2010-05,461,27,1272672000
2010-06,622,34,1275350400
2010-07,581,30,1277942400
