YYYY-MM,nCommits,nAuthors,timestamp
2006-11,1,1,1162339200
2007-11,3,1,1193875200
2007-12,35,2,1196467200
2008-01,8,2,1199145600
2008-02,17,2,1201824000
2008-03,1,1,1204329600
2008-04,14,2,1207008000
2008-05,1,1,1209600000
2008-06,2,1,1212278400
2008-07,1,1,1214870400
2009-02,1,1,1233446400
2009-03,30,1,1235865600
2009-06,3,2,1243814400
2009-07,3,2,1246406400
2009-10,3,2,1254355200
2010-04,36,1,1270080000
2010-05,24,2,1272672000
2010-06,4,1,1275350400
2010-07,7,3,1277942400
2010-08,5,1,1280620800
2010-09,4,1,1283299200
2010-10,7,2,1285891200
2010-11,26,1,1288569600
2010-12,25,2,1291161600
2011-03,3,3,1298937600
2011-04,9,2,1301616000
2011-05,6,3,1304208000
2011-06,11,3,1306886400
2011-07,8,1,1309478400
2011-08,3,2,1312156800
2011-09,7,2,1314835200
2011-10,6,3,1317427200
2011-11,15,6,1320105600
2011-12,4,2,1322697600
2012-01,2,1,1325376000
2012-02,2,2,1328054400
2012-03,6,2,1330560000
2012-04,16,1,1333238400
2012-05,24,2,1335830400
2012-06,15,3,1338508800
2012-07,10,3,1341100800
2012-09,1,1,1346457600
2012-12,3,1,1354320000
2013-03,1,1,1362096000
2013-05,2,2,1367366400
2013-06,2,2,1370044800
2013-07,1,1,1372636800
2013-12,1,1,1385856000
2014-03,2,1,1393632000
2014-06,3,1,1401580800
2014-07,5,3,1404172800
2014-08,2,2,1406851200
2014-09,1,1,1409529600
2014-10,1,1,1412121600
2014-11,2,2,1414800000
2014-12,2,2,1417392000
