YYYY-MM,nCommits,nAuthors,timestamp
2004-05,27,1,1083369600
2004-06,5,1,1086048000
2004-10,24,1,1096588800
2005-01,1,1,1104537600
2005-05,9,1,1114905600
2005-06,6,1,1117584000
2005-07,9,1,1120176000
2005-08,6,1,1122854400
2005-09,78,2,1125532800
2005-10,107,2,1128124800
2005-11,113,3,1130803200
2005-12,117,3,1133395200
2006-01,211,3,1136073600
2006-02,115,1,1138752000
2006-03,150,2,1141171200
2006-04,112,2,1143849600
2006-05,207,4,1146441600
2006-06,173,5,1149120000
2006-07,213,4,1151712000
2006-08,158,4,1154390400
2006-09,125,4,1157068800
2006-10,426,5,1159660800
2006-11,280,5,1162339200
2006-12,241,7,1164931200
2007-01,314,8,1167609600
2007-02,152,8,1170288000
2007-03,258,9,1172707200
2007-04,491,7,1175385600
2007-05,509,8,1177977600
2007-06,185,10,1180656000
2007-07,162,8,1183248000
2007-08,204,8,1185926400
2007-09,461,7,1188604800
2007-10,381,9,1191196800
2007-11,140,10,1193875200
2007-12,325,10,1196467200
2008-01,164,10,1199145600
2008-02,211,8,1201824000
2008-03,201,12,1204329600
2008-04,349,16,1207008000
2008-05,127,12,1209600000
2008-06,119,11,1212278400
2008-07,79,12,1214870400
2008-08,103,12,1217548800
2008-09,164,12,1220227200
2008-10,147,10,1222819200
2008-11,60,10,1225497600
2008-12,125,7,1228089600
2009-01,116,11,1230768000
2009-02,92,11,1233446400
2009-03,186,11,1235865600
2009-04,121,10,1238544000
2009-05,112,12,1241136000
2009-06,138,11,1243814400
2009-07,115,11,1246406400
2009-08,74,11,1249084800
2009-09,126,11,1251763200
2009-10,63,11,1254355200
2009-11,53,9,1257033600
2009-12,49,12,1259625600
2010-01,120,14,1262304000
2010-02,125,16,1264982400
2010-03,160,18,1267401600
2010-04,237,21,1270080000
2010-05,144,19,1272672000
2010-06,218,19,1275350400
2010-07,149,17,1277942400
2010-08,94,16,1280620800
2010-09,157,17,1283299200
2010-10,167,19,1285891200
2010-11,154,22,1288569600
2010-12,110,13,1291161600
2011-01,93,13,1293840000
2011-02,72,13,1296518400
2011-03,150,16,1298937600
2011-04,274,19,1301616000
2011-05,157,16,1304208000
2011-06,124,15,1306886400
2011-07,124,13,1309478400
2011-08,137,15,1312156800
2011-09,140,18,1314835200
2011-10,148,13,1317427200
2011-11,99,17,1320105600
2011-12,120,17,1322697600
2012-01,168,18,1325376000
2012-02,114,14,1328054400
2012-03,124,16,1330560000
2012-04,125,17,1333238400
2012-05,231,20,1335830400
2012-06,159,16,1338508800
2012-07,160,19,1341100800
2012-08,133,19,1343779200
2012-09,72,20,1346457600
2012-10,72,17,1349049600
2012-11,87,15,1351728000
2012-12,61,13,1354320000
2013-01,99,18,1356998400
2013-02,75,14,1359676800
2013-03,61,14,1362096000
2013-04,45,15,1364774400
2013-05,65,19,1367366400
2013-06,50,16,1370044800
2013-07,66,19,1372636800
2013-08,127,15,1375315200
2013-09,123,15,1377993600
2013-10,115,14,1380585600
2013-11,118,14,1383264000
2013-12,63,9,1385856000
2014-01,45,18,1388534400
2014-02,48,10,1391212800
2014-03,41,13,1393632000
2014-04,46,13,1396310400
2014-05,34,11,1398902400
2014-06,108,15,1401580800
2014-07,137,26,1404172800
2014-08,270,32,1406851200
2014-09,216,26,1409529600
2014-10,273,29,1412121600
2014-11,100,33,1414800000
2014-12,160,25,1417392000
2015-01,128,21,1420070400
2015-02,166,28,1422748800
2015-03,102,17,1425168000
2015-04,154,24,1427846400
2015-05,125,23,1430438400
2015-06,128,19,1433116800
2015-07,104,22,1435708800
2015-08,142,20,1438387200
2015-09,162,24,1441065600
2015-10,207,25,1443657600
2015-11,190,26,1446336000
2015-12,207,31,1448928000
2016-01,180,28,1451606400
2016-02,193,40,1454284800
2016-03,243,40,1456790400
2016-04,93,28,1459468800
