YYYY-MM,nCommits,nAuthors,timestamp
2010-11,110,2,1288569600
2010-12,38,2,1291161600
2011-01,24,2,1293840000
2011-03,26,2,1298937600
2011-04,157,4,1301616000
2011-05,152,4,1304208000
2011-06,18,4,1306886400
2011-07,81,6,1309478400
2011-08,134,4,1312156800
2011-09,38,4,1314835200
2011-10,134,5,1317427200
2011-11,96,4,1320105600
2011-12,105,3,1322697600
2012-01,74,4,1325376000
2012-02,38,2,1328054400
2012-03,15,2,1330560000
2012-04,10,2,1333238400
2012-05,101,13,1335830400
2012-06,76,10,1338508800
2012-07,65,6,1341100800
2012-08,43,6,1343779200
2012-09,41,5,1346457600
2012-10,34,5,1349049600
2012-11,56,7,1351728000
2012-12,29,5,1354320000
2013-01,36,4,1356998400
2013-02,63,7,1359676800
2013-03,21,2,1362096000
2013-04,30,5,1364774400
2013-05,98,6,1367366400
2013-06,146,11,1370044800
2013-07,47,7,1372636800
2013-08,167,7,1375315200
2013-09,74,6,1377993600
2013-10,28,5,1380585600
2013-11,15,6,1383264000
2013-12,53,9,1385856000
2014-01,55,5,1388534400
2014-02,36,6,1391212800
2014-03,49,7,1393632000
2014-04,92,13,1396310400
2014-05,44,6,1398902400
2014-06,37,5,1401580800
2014-07,112,12,1404172800
2014-08,88,8,1406851200
2014-09,61,5,1409529600
2014-10,131,7,1412121600
2014-11,77,7,1414800000
2014-12,127,9,1417392000
2015-01,80,4,1420070400
2015-02,92,10,1422748800
2015-03,63,6,1425168000
2015-04,58,5,1427846400
2015-05,79,8,1430438400
2015-06,69,7,1433116800
2015-07,94,5,1435708800
2015-08,37,3,1438387200
2015-09,23,5,1441065600
2015-10,50,5,1443657600
2015-11,64,6,1446336000
2015-12,52,5,1448928000
2016-01,61,3,1451606400
2016-02,49,4,1454284800
2016-03,25,2,1456790400
2016-04,75,6,1459468800
2016-05,84,4,1462060800
2016-06,143,8,1464739200
2016-07,88,8,1467331200
2016-08,61,8,1470009600
2016-09,60,6,1472688000
2016-10,42,5,1475280000
2016-11,45,4,1477958400
2016-12,89,6,1480550400
2017-01,70,4,1483228800
2017-02,126,7,1485907200
2017-03,31,3,1488326400
2017-04,21,4,1491004800
2017-05,45,4,1493596800
2017-06,208,20,1496275200
2017-07,171,30,1498867200
2017-08,85,16,1501545600
2017-09,60,15,1504224000
2017-10,106,13,1506816000
2017-11,268,13,1509494400
2017-12,60,9,1512086400
2018-01,123,15,1514764800
2018-02,74,16,1517443200
2018-03,190,22,1519862400
2018-04,110,13,1522540800
2018-05,285,33,1525132800
2018-06,82,25,1527811200
2018-07,208,22,1530403200
2018-08,189,18,1533081600
2018-09,68,27,1535760000
2018-10,319,38,1538352000
2018-11,247,22,1541030400
2018-12,235,27,1543622400
2019-01,199,29,1546300800
2019-02,62,11,1548979200
2019-03,87,14,1551398400
2019-04,62,11,1554076800
2019-05,89,13,1556668800
2019-06,86,9,1559347200
2019-07,81,18,1561939200
2019-08,75,17,1564617600
2019-09,32,14,1567296000
2019-10,122,18,1569888000
2019-11,44,10,1572566400
2019-12,53,17,1575158400
2020-01,249,22,1577836800
2020-02,141,19,1580515200
2020-03,181,21,1583020800
2020-04,76,19,1585699200
2020-05,122,17,1588291200
2020-06,168,20,1590969600
2020-07,191,20,1593561600
2020-08,281,26,1596240000
2020-09,25,4,1598918400
