YYYY-MM,nCommits,nAuthors,timestamp
2007-10,4,2,1191196800
2007-11,39,4,1193875200
2007-12,43,5,1196467200
2008-01,49,4,1199145600
2008-02,53,7,1201824000
2008-03,99,10,1204329600
2008-04,148,12,1207008000
2008-05,336,17,1209600000
2008-06,374,19,1212278400
2008-07,233,20,1214870400
2008-08,321,20,1217548800
2008-09,312,17,1220227200
2008-10,410,16,1222819200
2008-11,434,17,1225497600
2008-12,209,14,1228089600
2009-01,135,15,1230768000
2009-02,240,16,1233446400
2009-03,229,26,1235865600
2009-04,318,22,1238544000
2009-05,319,19,1241136000
2009-06,138,20,1243814400
2009-07,143,22,1246406400
2009-08,254,14,1249084800
2009-09,288,16,1251763200
2009-10,205,19,1254355200
2009-11,273,19,1257033600
2009-12,124,14,1259625600
2010-01,250,24,1262304000
2010-02,208,24,1264982400
2010-03,184,22,1267401600
2010-04,144,15,1270080000
2010-05,106,24,1272672000
2010-06,110,19,1275350400
2010-07,126,23,1277942400
2010-08,186,18,1280620800
2010-09,58,13,1283299200
2010-10,27,8,1285891200
2010-11,45,8,1288569600
2010-12,25,7,1291161600
2011-01,38,8,1293840000
2011-02,74,10,1296518400
2011-03,79,6,1298937600
2011-04,4,2,1301616000
2011-05,5,2,1304208000
2011-06,13,4,1306886400
2011-07,2,1,1309478400
2011-08,4,1,1312156800
2011-09,2,1,1314835200
2011-10,3,1,1317427200
2011-11,1,1,1320105600
2012-01,1,1,1325376000
2012-02,6,2,1328054400
2012-03,2,2,1330560000
2012-04,2,2,1333238400
2012-05,2,2,1335830400
2012-10,4,2,1349049600
