YYYY-MM,nCommits,nAuthors,timestamp
2000-10,1,1,970358400
2001-05,1,1,988675200
2002-06,1,1,1022889600
2002-11,2,1,1036108800
2003-08,1,1,1059696000
2004-03,2,1,1078099200
2005-01,2,1,1104537600
2006-10,1,1,1159660800
2008-05,2,1,1209600000
2015-09,13,6,1441065600
2015-10,70,17,1443657600
2015-11,55,14,1446336000
2015-12,28,13,1448928000
2016-01,15,9,1451606400
2016-02,21,13,1454284800
2016-03,41,16,1456790400
2016-04,18,9,1459468800
2016-05,50,11,1462060800
2016-06,10,6,1464739200
2016-07,5,2,1467331200
2016-08,16,7,1470009600
2016-09,36,13,1472688000
2016-10,30,10,1475280000
2016-11,4,3,1477958400
2016-12,11,2,1480550400
2017-01,4,4,1483228800
2017-02,12,7,1485907200
2017-03,12,5,1488326400
2017-04,10,7,1491004800
2017-05,13,6,1493596800
2017-06,3,3,1496275200
2017-07,6,6,1498867200
2017-08,13,5,1501545600
2017-09,10,7,1504224000
2017-10,12,7,1506816000
2017-11,9,5,1509494400
2017-12,13,9,1512086400
2018-01,12,6,1514764800
2018-02,3,3,1517443200
2018-03,9,8,1519862400
2018-04,19,6,1522540800
2018-05,10,6,1525132800
2018-06,9,4,1527811200
2018-07,13,8,1530403200
2018-08,3,3,1533081600
2018-09,8,6,1535760000
2018-10,11,9,1538352000
2018-11,21,10,1541030400
2018-12,1,1,1543622400
