YYYY-MM,nCommits,nAuthors,timestamp
1998-01,1,1,883612800
2000-01,1,1,946684800
2000-03,1,1,951868800
2002-04,98,25,1017619200
2002-05,127,38,1020211200
2002-06,27,17,1022889600
2002-07,46,24,1025481600
2002-08,96,39,1028160000
2002-09,90,35,1030838400
2002-10,80,39,1033430400
2002-11,48,23,1036108800
2002-12,59,21,1038700800
2003-01,91,37,1041379200
2003-02,82,33,1044057600
2003-03,65,34,1046476800
2003-04,47,17,1049155200
2003-05,196,59,1051747200
2003-06,40,22,1054425600
2003-07,120,51,1057017600
2003-08,53,36,1059696000
2003-09,68,30,1062374400
2003-10,179,47,1064966400
2003-11,93,25,1067644800
2003-12,126,41,1070236800
2004-01,65,36,1072915200
2004-02,61,40,1075593600
2004-03,74,43,1078099200
2004-04,110,38,1080777600
2004-05,31,23,1083369600
2004-06,140,36,1086048000
2004-07,116,37,1088640000
2004-08,643,103,1091318400
2004-09,515,102,1093996800
2004-10,122,34,1096588800
2004-11,235,47,1099267200
2004-12,46,28,1101859200
2005-01,146,39,1104537600
2005-02,184,48,1107216000
2005-03,144,47,1109635200
2005-04,531,90,1112313600
2005-05,514,98,1114905600
2005-06,264,95,1117584000
2005-07,293,98,1120176000
2005-08,185,69,1122854400
2005-09,334,90,1125532800
2005-10,289,81,1128124800
2005-11,403,96,1130803200
2005-12,163,80,1133395200
2006-01,257,83,1136073600
2006-02,267,104,1138752000
2006-03,438,119,1141171200
2006-04,271,79,1143849600
2006-05,343,95,1146441600
2006-06,774,160,1149120000
2006-07,277,121,1151712000
2006-08,736,178,1154390400
2006-09,263,60,1157068800
2006-10,360,79,1159660800
2006-11,303,95,1162339200
2006-12,485,87,1164931200
2007-01,446,96,1167609600
2007-02,526,92,1170288000
2007-03,343,87,1172707200
2007-04,927,124,1175385600
2007-05,1010,137,1177977600
2007-06,983,168,1180656000
2007-07,706,139,1183248000
2007-08,578,92,1185926400
2007-09,754,95,1188604800
2007-10,655,105,1191196800
2007-11,451,98,1193875200
2007-12,349,71,1196467200
2008-01,761,149,1199145600
2008-02,764,125,1201824000
2008-03,640,119,1204329600
2008-04,841,140,1207008000
2008-05,1123,142,1209600000
2008-06,539,110,1212278400
2008-07,409,89,1214870400
2008-08,651,116,1217548800
2008-09,477,87,1220227200
2008-10,803,129,1222819200
2008-11,687,134,1225497600
2008-12,611,151,1228089600
