YYYY-MM,nCommits,nAuthors,timestamp
2015-03,8,1,1425168000
2015-04,1,1,1427846400
2015-05,13,2,1430438400
2015-06,14,2,1433116800
2015-07,20,1,1435708800
2015-08,29,4,1438387200
2015-09,27,5,1441065600
2015-10,62,5,1443657600
2015-11,31,4,1446336000
2015-12,27,4,1448928000
2016-01,62,6,1451606400
2016-02,226,7,1454284800
2016-03,491,11,1456790400
2016-04,289,9,1459468800
2016-05,204,5,1462060800
2016-06,124,10,1464739200
2016-07,8,3,1467331200
2016-08,49,6,1470009600
2016-09,55,11,1472688000
2016-10,142,15,1475280000
2016-11,80,16,1477958400
2016-12,224,15,1480550400
2017-01,116,10,1483228800
2017-02,147,14,1485907200
2017-03,204,12,1488326400
2017-04,116,12,1491004800
2017-05,170,13,1493596800
2017-06,111,12,1496275200
2017-07,82,9,1498867200
2017-08,122,10,1501545600
2017-09,177,11,1504224000
2017-10,170,16,1506816000
2017-11,66,9,1509494400
2017-12,99,10,1512086400
2018-01,192,17,1514764800
2018-02,128,11,1517443200
2018-03,171,13,1519862400
2018-04,119,14,1522540800
2018-05,219,10,1525132800
2018-06,144,15,1527811200
2018-07,144,15,1530403200
2018-08,156,13,1533081600
2018-09,102,9,1535760000
2018-10,157,20,1538352000
2018-11,107,19,1541030400
2018-12,174,21,1543622400
2019-01,242,18,1546300800
2019-02,113,18,1548979200
2019-03,128,13,1551398400
2019-04,135,19,1554076800
2019-05,139,11,1556668800
2019-06,142,11,1559347200
2019-07,200,11,1561939200
2019-08,149,16,1564617600
2019-09,181,16,1567296000
2019-10,326,21,1569888000
2019-11,195,10,1572566400
2019-12,138,13,1575158400
2020-01,232,16,1577836800
2020-02,213,17,1580515200
2020-03,368,26,1583020800
2020-04,435,24,1585699200
2020-05,379,18,1588291200
2020-06,496,14,1590969600
2020-07,752,24,1593561600
2020-08,259,19,1596240000
2020-09,90,20,1598918400
