YYYY-MM,nCommits,nAuthors,timestamp
2016-07,274,21,1467331200
2016-08,260,25,1470009600
2016-09,293,28,1472688000
2016-10,202,28,1475280000
2016-11,85,16,1477958400
2016-12,238,17,1480550400
2017-01,258,28,1483228800
2017-02,308,19,1485907200
2017-03,221,17,1488326400
2017-04,233,34,1491004800
2017-05,184,28,1493596800
2017-06,282,30,1496275200
2017-07,213,17,1498867200
2017-08,270,24,1501545600
2017-09,154,17,1504224000
2017-10,259,21,1506816000
2017-11,361,21,1509494400
2017-12,275,28,1512086400
2018-01,319,27,1514764800
2018-02,274,24,1517443200
2018-03,358,19,1519862400
2018-04,292,21,1522540800
2018-05,368,30,1525132800
2018-06,143,16,1527811200
2018-07,127,14,1530403200
2018-08,312,26,1533081600
2018-09,175,21,1535760000
2018-10,368,43,1538352000
2018-11,285,27,1541030400
2018-12,189,32,1543622400
2019-01,422,35,1546300800
2019-02,241,32,1548979200
2019-03,383,32,1551398400
2019-04,371,28,1554076800
2019-05,264,29,1556668800
2019-06,369,26,1559347200
2019-07,307,21,1561939200
2019-08,204,25,1564617600
2019-09,213,24,1567296000
2019-10,310,13,1569888000
2019-11,207,16,1572566400
2019-12,149,22,1575158400
2020-01,227,23,1577836800
2020-02,274,14,1580515200
2020-03,234,19,1583020800
2020-04,169,14,1585699200
2020-05,168,20,1588291200
2020-06,212,16,1590969600
2020-07,180,14,1593561600
2020-08,219,25,1596240000
2020-09,68,16,1598918400
