YYYY-MM,nCommits,nAuthors,timestamp
2014-09,26,1,1409529600
2014-10,256,2,1412121600
2014-11,232,2,1414800000
2014-12,273,3,1417392000
2015-01,351,8,1420070400
2015-02,436,7,1422748800
2015-03,381,8,1425168000
2015-04,323,7,1427846400
2015-05,640,10,1430438400
2015-06,378,15,1433116800
2015-07,369,18,1435708800
2015-08,546,21,1438387200
2015-09,772,17,1441065600
2015-10,940,22,1443657600
2015-11,879,22,1446336000
2015-12,1011,19,1448928000
2016-01,1153,19,1451606400
2016-02,909,21,1454284800
2016-03,1207,27,1456790400
2016-04,783,25,1459468800
2016-05,769,26,1462060800
2016-06,1336,24,1464739200
2016-07,1182,27,1467331200
2016-08,1345,28,1470009600
2016-09,1179,25,1472688000
2016-10,1227,24,1475280000
2016-11,1055,26,1477958400
2016-12,1018,25,1480550400
2017-01,1483,26,1483228800
2017-02,1292,28,1485907200
2017-03,1519,26,1488326400
2017-04,1291,24,1491004800
2017-05,1459,26,1493596800
2017-06,1287,27,1496275200
2017-07,1235,30,1498867200
2017-08,1479,24,1501545600
2017-09,1566,30,1504224000
2017-10,1757,31,1506816000
2017-11,1332,26,1509494400
2017-12,1223,25,1512086400
2018-01,1513,32,1514764800
2018-02,1604,38,1517443200
2018-03,1775,27,1519862400
2018-04,1840,32,1522540800
2018-05,2289,30,1525132800
2018-06,2197,36,1527811200
2018-07,2542,34,1530403200
2018-08,2454,36,1533081600
2018-09,2174,41,1535760000
2018-10,2325,46,1538352000
2018-11,1714,36,1541030400
2018-12,2199,40,1543622400
2019-01,2419,43,1546300800
2019-02,2298,41,1548979200
2019-03,1805,37,1551398400
2019-04,2110,37,1554076800
2019-05,2256,43,1556668800
2019-06,1877,30,1559347200
2019-07,2122,32,1561939200
2019-08,2278,37,1564617600
2019-09,1954,46,1567296000
2019-10,2244,49,1569888000
2019-11,1347,40,1572566400
2019-12,1610,45,1575158400
2020-01,1773,41,1577836800
2020-02,2237,46,1580515200
2020-03,2459,44,1583020800
2020-04,2512,44,1585699200
2020-05,496,35,1588291200
2020-06,17,8,1590969600
2020-07,25,7,1593561600
2020-08,55,35,1596240000
2020-09,11,6,1598918400
