YYYY-MM,nCommits,nAuthors,timestamp
2009-02,74,3,1233446400
2009-03,36,4,1235865600
2009-04,8,3,1238544000
2009-05,9,3,1241136000
2009-06,49,6,1243814400
2009-07,44,5,1246406400
2009-08,31,3,1249084800
2009-09,33,4,1251763200
2009-10,38,2,1254355200
2009-11,11,4,1257033600
2009-12,6,5,1259625600
2010-01,5,2,1262304000
2010-02,95,4,1264982400
2010-03,25,4,1267401600
2010-04,2,1,1270080000
2010-05,53,4,1272672000
2010-06,18,3,1275350400
2010-07,31,4,1277942400
2010-08,41,3,1280620800
2010-09,57,4,1283299200
2010-10,94,5,1285891200
2010-11,99,5,1288569600
2010-12,21,4,1291161600
2011-01,65,5,1293840000
2011-02,254,7,1296518400
2011-03,228,8,1298937600
2011-04,38,8,1301616000
2011-05,38,6,1304208000
2011-06,43,5,1306886400
2011-07,21,3,1309478400
2011-08,37,5,1312156800
2011-09,44,6,1314835200
2011-10,20,4,1317427200
2011-11,13,3,1320105600
2011-12,13,4,1322697600
2012-01,14,5,1325376000
2012-02,239,4,1328054400
2012-03,33,4,1330560000
2012-04,29,6,1333238400
2012-05,63,5,1335830400
2012-06,49,5,1338508800
2012-07,93,5,1341100800
2012-08,25,5,1343779200
2012-09,61,7,1346457600
2012-10,80,4,1349049600
2012-11,55,6,1351728000
2012-12,176,8,1354320000
2013-01,19,1,1356998400
2013-02,38,4,1359676800
2013-03,9,2,1362096000
2013-04,15,3,1364774400
2013-05,83,9,1367366400
2013-06,8,4,1370044800
2013-07,43,5,1372636800
2013-08,86,5,1375315200
2013-09,142,3,1377993600
2013-10,21,4,1380585600
2013-11,22,3,1383264000
2013-12,61,8,1385856000
2014-01,41,7,1388534400
2014-02,39,6,1391212800
2014-03,81,3,1393632000
2014-04,41,9,1396310400
2014-05,99,7,1398902400
2014-06,52,5,1401580800
2014-07,64,6,1404172800
2014-08,2,1,1406851200
2014-09,6,3,1409529600
2014-11,59,6,1414800000
2014-12,35,4,1417392000
2015-01,7,3,1420070400
2015-02,4,2,1422748800
2015-03,29,5,1425168000
2015-04,98,4,1427846400
2015-05,103,8,1430438400
2015-06,137,13,1433116800
2015-07,74,13,1435708800
2015-08,18,5,1438387200
2015-09,115,9,1441065600
2015-10,148,12,1443657600
2015-11,91,13,1446336000
2015-12,68,5,1448928000
2016-01,89,11,1451606400
2016-02,157,11,1454284800
2016-03,57,8,1456790400
2016-04,19,6,1459468800
2016-05,64,6,1462060800
2016-06,25,6,1464739200
2016-07,19,8,1467331200
2016-08,60,10,1470009600
2016-09,99,9,1472688000
2016-10,21,5,1475280000
2016-11,14,5,1477958400
2016-12,122,11,1480550400
2017-01,69,6,1483228800
2017-02,126,7,1485907200
2017-03,32,8,1488326400
2017-04,19,2,1491004800
2017-05,33,4,1493596800
2017-06,8,3,1496275200
2017-08,47,3,1501545600
2017-09,13,5,1504224000
2017-10,9,4,1506816000
2017-11,8,3,1509494400
2017-12,2,2,1512086400
2018-01,52,5,1514764800
2018-02,72,6,1517443200
2018-03,12,6,1519862400
2018-04,44,9,1522540800
2018-05,239,9,1525132800
2018-06,96,8,1527811200
2018-07,65,3,1530403200
2018-08,11,6,1533081600
2018-09,7,2,1535760000
2018-10,3,1,1538352000
2018-11,23,4,1541030400
2018-12,19,8,1543622400
2019-01,219,4,1546300800
2019-02,84,4,1548979200
2019-03,35,5,1551398400
2019-04,4,3,1554076800
2019-05,17,4,1556668800
2019-06,74,8,1559347200
2019-07,31,7,1561939200
2019-08,39,8,1564617600
2019-09,12,8,1567296000
2019-11,36,5,1572566400
2019-12,140,5,1575158400
2020-01,120,11,1577836800
2020-02,98,10,1580515200
2020-03,157,9,1583020800
2020-04,37,5,1585699200
2020-05,54,10,1588291200
2020-06,104,7,1590969600
2020-07,30,6,1593561600
2020-08,82,14,1596240000
