YYYY-MM,nCommits,nAuthors,timestamp
2004-07,2,1,1088640000
2004-08,1,1,1091318400
2004-10,19,3,1096588800
2005-01,6,3,1104537600
2005-03,11,4,1109635200
2005-04,11,1,1112313600
2005-05,7,4,1114905600
2005-06,5,2,1117584000
2005-07,6,3,1120176000
2005-08,19,3,1122854400
2005-09,7,2,1125532800
2005-10,17,2,1128124800
2006-01,2,1,1136073600
2006-02,5,4,1138752000
2006-03,9,2,1141171200
2006-04,6,1,1143849600
2006-06,1,1,1149120000
2006-07,2,1,1151712000
2006-08,1,1,1154390400
2006-11,5,3,1162339200
2006-12,2,1,1164931200
2007-01,12,2,1167609600
2007-03,3,1,1172707200
2008-01,3,1,1199145600
2008-02,2,1,1201824000
2008-04,1,1,1207008000
2008-05,2,1,1209600000
2008-07,3,1,1214870400
2008-12,7,1,1228089600
2009-01,4,2,1230768000
2009-02,4,2,1233446400
2009-05,2,1,1241136000
2009-08,1,1,1249084800
2009-09,3,2,1251763200
2009-11,3,2,1257033600
2009-12,7,1,1259625600
2010-01,4,2,1262304000
2010-02,20,2,1264982400
2010-03,2,1,1267401600
2010-08,4,1,1280620800
2011-01,1,1,1293840000
2011-04,1,1,1301616000
2011-06,3,2,1306886400
2011-08,4,3,1312156800
2011-12,4,3,1322697600
2012-01,9,4,1325376000
2012-02,4,1,1328054400
2012-03,9,1,1330560000
2012-05,37,4,1335830400
2012-09,9,5,1346457600
2012-10,24,7,1349049600
2012-11,10,4,1351728000
2012-12,12,5,1354320000
2013-01,1,1,1356998400
2013-02,4,3,1359676800
2013-03,6,1,1362096000
2013-07,2,2,1372636800
2013-08,27,3,1375315200
2013-09,4,1,1377993600
2013-10,3,3,1380585600
2014-01,2,1,1388534400
2014-04,2,1,1396310400
2014-09,3,1,1409529600
2014-10,7,2,1412121600
2014-11,3,1,1414800000
2014-12,7,3,1417392000
2015-01,6,4,1420070400
2015-02,7,3,1422748800
2015-04,13,3,1427846400
2015-05,4,2,1430438400
2015-08,5,2,1438387200
2015-09,7,2,1441065600
2015-11,2,1,1446336000
2015-12,1,1,1448928000
2016-01,5,2,1451606400
2016-02,3,2,1454284800
2016-04,5,2,1459468800
2017-07,1,1,1498867200
