YYYY-MM,nCommits,nAuthors,timestamp
1983-05,1,1,420595200
1984-11,1,1,468115200
1995-04,1,1,796694400
1997-04,25,1,859852800
1997-05,1,1,862444800
1997-06,16,1,865123200
1997-07,19,1,867715200
1997-08,11,1,870393600
1997-09,7,1,873072000
1997-10,4,1,875664000
1997-11,21,1,878342400
1997-12,2,1,880934400
1998-01,1,1,883612800
1998-02,7,1,886291200
1998-03,11,1,888710400
1998-04,5,1,891388800
1998-05,2,1,893980800
1998-07,1,1,899251200
1998-08,3,1,901929600
1998-09,1,1,904608000
1998-10,106,2,907200000
1998-11,71,14,909878400
1998-12,61,7,912470400
1999-01,173,9,915148800
1999-02,80,5,917827200
1999-03,187,5,920246400
1999-04,182,10,922924800
1999-05,86,9,925516800
1999-06,52,7,928195200
1999-07,27,8,930787200
1999-08,6,4,933465600
1999-09,10,7,936144000
1999-10,19,6,938736000
1999-11,9,3,941414400
1999-12,62,7,944006400
2000-01,34,4,946684800
2000-02,26,4,949363200
2000-03,6,4,951868800
2000-04,1,1,954547200
2000-05,68,15,957139200
2000-06,5,2,959817600
2000-07,49,13,962409600
2000-08,15,4,965088000
2000-09,122,11,967766400
2000-10,17,7,970358400
2000-11,19,3,973036800
2000-12,42,11,975628800
2001-01,21,5,978307200
2001-02,17,2,980985600
2001-03,43,11,983404800
2001-04,95,17,986083200
2001-05,87,8,988675200
2001-06,51,10,991353600
2001-07,41,12,993945600
2001-08,32,8,996624000
2001-09,80,10,999302400
2001-10,14,6,1001894400
2001-11,17,8,1004572800
2001-12,1,1,1007164800
2002-01,8,3,1009843200
2002-02,5,3,1012521600
2002-03,27,6,1014940800
2002-04,12,3,1017619200
2002-05,21,8,1020211200
2002-06,19,7,1022889600
2002-07,4,3,1025481600
2002-08,2,2,1028160000
2002-09,6,3,1030838400
2002-10,26,12,1033430400
2002-11,13,10,1036108800
2002-12,13,6,1038700800
2003-01,7,3,1041379200
2003-02,21,15,1044057600
2003-03,13,9,1046476800
2003-04,15,6,1049155200
2003-05,6,2,1051747200
2003-06,22,8,1054425600
2003-07,16,8,1057017600
2003-08,11,5,1059696000
2003-09,17,7,1062374400
2003-10,36,8,1064966400
2003-11,61,6,1067644800
2003-12,2,2,1070236800
2004-01,64,11,1072915200
2004-02,67,5,1075593600
2004-03,41,8,1078099200
2004-04,42,8,1080777600
2004-05,7,5,1083369600
2004-06,12,4,1086048000
2004-07,40,6,1088640000
2004-08,57,11,1091318400
2004-09,77,11,1093996800
2004-10,111,11,1096588800
2004-11,110,11,1099267200
2004-12,73,7,1101859200
2005-01,76,6,1104537600
2005-02,79,7,1107216000
2005-03,93,6,1109635200
2005-04,108,9,1112313600
2005-05,25,5,1114905600
2005-06,42,7,1117584000
2005-07,51,9,1120176000
2005-08,105,9,1122854400
2005-09,72,10,1125532800
2005-10,53,9,1128124800
2005-11,98,10,1130803200
2005-12,51,8,1133395200
2006-01,22,4,1136073600
2006-02,26,1,1138752000
2006-03,17,1,1141171200
2006-04,2,2,1143849600
2006-05,28,6,1146441600
2006-06,14,3,1149120000
2006-07,4,1,1151712000
2006-08,20,5,1154390400
2006-09,17,2,1157068800
2006-10,15,4,1159660800
2006-11,1,1,1162339200
2006-12,2,1,1164931200
2007-01,30,8,1167609600
2007-02,61,3,1170288000
2007-03,20,3,1172707200
2007-04,14,3,1175385600
2007-05,12,6,1177977600
2007-06,25,7,1180656000
2007-07,24,6,1183248000
2007-08,15,3,1185926400
2007-09,13,2,1188604800
2007-10,10,2,1191196800
2007-11,11,2,1193875200
2008-01,69,6,1199145600
2008-02,21,5,1201824000
2008-03,28,6,1204329600
2008-04,36,7,1207008000
2008-05,20,5,1209600000
2008-06,4,3,1212278400
2008-07,3,3,1214870400
2008-08,35,7,1217548800
2008-09,18,4,1220227200
2008-10,5,2,1222819200
2008-11,44,8,1225497600
2008-12,3,3,1228089600
2009-01,40,8,1230768000
2009-02,12,5,1233446400
2009-03,8,4,1235865600
2009-04,1,1,1238544000
2009-05,10,4,1241136000
2009-06,18,6,1243814400
2009-07,4,2,1246406400
2009-08,2,2,1249084800
2009-09,15,5,1251763200
2009-11,21,7,1257033600
2009-12,7,2,1259625600
2010-01,10,2,1262304000
2010-02,5,4,1264982400
2010-03,10,3,1267401600
2010-04,4,1,1270080000
2010-05,7,4,1272672000
2010-06,72,6,1275350400
2010-07,25,4,1277942400
2010-08,75,9,1280620800
2010-09,113,6,1283299200
2010-10,12,6,1285891200
2010-11,8,3,1288569600
2010-12,7,3,1291161600
2011-01,7,5,1293840000
2011-02,4,3,1296518400
2011-03,3,3,1298937600
2011-04,2,2,1301616000
2011-09,2,2,1314835200
2011-10,52,5,1317427200
2011-11,74,4,1320105600
2011-12,41,3,1322697600
2012-01,4,2,1325376000
2012-02,10,5,1328054400
2012-03,4,2,1330560000
2012-04,2,1,1333238400
2012-08,10,5,1343779200
2012-09,36,2,1346457600
2012-10,94,3,1349049600
2012-11,3,1,1351728000
2012-12,2,2,1354320000
2013-01,29,5,1356998400
2013-04,1,1,1364774400
2013-06,5,2,1370044800
2013-08,13,4,1375315200
2013-09,6,3,1377993600
2013-10,38,11,1380585600
2013-11,2,1,1383264000
2013-12,3,2,1385856000
2014-01,27,3,1388534400
2014-02,5,3,1391212800
2014-05,4,1,1398902400
2014-10,17,2,1412121600
2014-11,39,7,1414800000
2014-12,15,5,1417392000
2015-01,10,2,1420070400
2015-02,4,1,1422748800
2015-04,2,1,1427846400
2015-06,1,1,1433116800
2015-09,6,1,1441065600
2015-10,7,2,1443657600
2015-11,5,2,1446336000
2015-12,1,1,1448928000
2016-02,10,2,1454284800
2016-06,1,1,1464739200
2017-01,1,1,1483228800
2017-04,3,1,1491004800
2017-05,1,1,1493596800
2018-07,2,2,1530403200
