YYYY-MM,nCommits,nAuthors,timestamp
2015-04,5,1,1427846400
2015-05,17,2,1430438400
2015-06,38,5,1433116800
2015-07,107,7,1435708800
2015-08,122,6,1438387200
2015-09,365,11,1441065600
2015-10,368,10,1443657600
2015-11,230,12,1446336000
2015-12,221,9,1448928000
2016-01,407,13,1451606400
2016-02,380,14,1454284800
2016-03,389,15,1456790400
2016-04,366,20,1459468800
2016-05,108,17,1462060800
2016-06,105,10,1464739200
2016-07,21,5,1467331200
2016-08,71,8,1470009600
2016-09,157,12,1472688000
2016-10,495,16,1475280000
2016-11,232,14,1477958400
2016-12,34,7,1480550400
2017-01,37,9,1483228800
2017-02,186,12,1485907200
2017-03,248,14,1488326400
2017-04,143,8,1491004800
2017-05,125,11,1493596800
2017-06,123,10,1496275200
2017-07,68,10,1498867200
2017-08,49,8,1501545600
2017-09,112,8,1504224000
2017-10,213,10,1506816000
2017-11,92,13,1509494400
2017-12,22,7,1512086400
2018-01,33,9,1514764800
2018-02,87,8,1517443200
2018-03,48,7,1519862400
2018-04,114,6,1522540800
2018-05,57,6,1525132800
2018-06,19,4,1527811200
2018-07,8,4,1530403200
2018-08,51,5,1533081600
2018-09,14,4,1535760000
2018-10,12,3,1538352000
2018-11,24,2,1541030400
2018-12,3,1,1543622400
2019-01,23,2,1546300800
2019-02,5,1,1548979200
2019-03,6,1,1551398400
2019-04,24,3,1554076800
2019-05,10,2,1556668800
2019-06,7,1,1559347200
2019-07,17,4,1561939200
2019-09,12,1,1567296000
2019-10,3,1,1569888000
2019-11,6,1,1572566400
2019-12,15,2,1575158400
2020-01,8,2,1577836800
2020-02,25,7,1580515200
2020-03,28,4,1583020800
2020-04,9,3,1585699200
2020-05,19,7,1588291200
2020-06,3,2,1590969600
2020-07,6,2,1593561600
