YYYY-MM,nCommits,nAuthors,timestamp
2008-02,14,4,1201824000
2008-03,26,4,1204329600
2008-04,15,3,1207008000
2008-05,14,3,1209600000
2008-06,4,1,1212278400
2008-07,11,2,1214870400
2008-08,5,1,1217548800
2008-09,9,2,1220227200
2008-10,4,1,1222819200
2008-11,7,1,1225497600
2008-12,10,1,1228089600
2009-01,7,3,1230768000
2009-02,9,2,1233446400
2009-03,5,2,1235865600
2009-04,8,3,1238544000
2009-05,1,1,1241136000
2009-06,3,1,1243814400
2009-07,3,1,1246406400
2009-08,6,2,1249084800
2009-09,16,2,1251763200
2009-10,5,2,1254355200
2009-11,37,5,1257033600
2009-12,14,4,1259625600
2010-01,17,3,1262304000
2010-02,11,5,1264982400
2010-03,5,2,1267401600
2010-04,10,4,1270080000
2010-05,10,3,1272672000
2010-06,8,5,1275350400
2010-07,8,4,1277942400
2010-08,17,3,1280620800
2010-09,16,4,1283299200
2010-10,16,3,1285891200
2010-11,7,3,1288569600
2010-12,4,1,1291161600
2011-01,4,3,1293840000
2011-02,4,1,1296518400
2011-03,5,3,1298937600
2011-04,6,1,1301616000
2011-05,3,2,1304208000
2011-06,4,3,1306886400
2011-07,7,2,1309478400
2011-08,12,5,1312156800
2011-09,12,3,1314835200
2011-10,5,2,1317427200
2011-11,5,3,1320105600
2011-12,13,4,1322697600
2012-01,8,1,1325376000
2012-02,8,3,1328054400
2012-03,3,3,1330560000
2012-04,4,3,1333238400
2012-05,6,2,1335830400
2012-06,6,1,1338508800
2012-07,6,2,1341100800
2012-08,11,2,1343779200
2012-09,4,1,1346457600
2012-10,4,2,1349049600
2012-11,7,2,1351728000
2012-12,3,2,1354320000
2013-01,2,1,1356998400
2013-02,3,1,1359676800
2013-03,2,1,1362096000
2013-04,2,1,1364774400
2013-05,1,1,1367366400
2013-06,3,1,1370044800
2013-07,6,1,1372636800
2013-08,4,1,1375315200
2013-09,6,1,1377993600
2013-10,6,1,1380585600
2013-11,6,3,1383264000
2013-12,9,4,1385856000
2014-01,6,2,1388534400
2014-02,5,3,1391212800
2014-03,11,5,1393632000
2014-04,9,2,1396310400
2014-05,10,5,1398902400
2014-06,5,2,1401580800
2014-07,10,3,1404172800
2014-08,7,3,1406851200
2014-09,24,4,1409529600
2014-10,17,4,1412121600
2014-11,14,2,1414800000
2014-12,13,3,1417392000
2015-01,13,5,1420070400
2015-02,15,4,1422748800
2015-03,29,4,1425168000
2015-04,23,4,1427846400
2015-05,31,5,1430438400
2015-06,14,2,1433116800
2015-07,14,1,1435708800
2015-08,17,3,1438387200
2015-09,17,3,1441065600
2015-10,11,2,1443657600
2015-11,11,1,1446336000
2015-12,12,4,1448928000
2016-01,9,1,1451606400
2016-02,7,1,1454284800
2016-03,11,1,1456790400
2016-04,8,1,1459468800
2016-05,9,2,1462060800
2016-06,6,1,1464739200
2016-07,10,4,1467331200
2016-08,3,1,1470009600
2016-09,16,4,1472688000
2016-10,11,2,1475280000
2016-11,14,6,1477958400
2016-12,12,4,1480550400
2017-01,14,2,1483228800
2017-02,13,4,1485907200
2017-03,11,2,1488326400
2017-04,11,2,1491004800
2017-05,11,5,1493596800
2017-06,19,6,1496275200
2017-07,17,4,1498867200
2017-08,15,4,1501545600
2017-09,14,2,1504224000
2017-10,14,3,1506816000
2017-11,12,4,1509494400
2017-12,21,6,1512086400
2018-01,16,2,1514764800
2018-02,11,3,1517443200
2018-03,11,3,1519862400
2018-04,13,4,1522540800
2018-05,11,4,1525132800
2018-06,10,1,1527811200
2018-07,12,3,1530403200
2018-08,13,5,1533081600
2018-09,13,2,1535760000
2018-10,10,3,1538352000
2018-11,6,2,1541030400
2018-12,5,1,1543622400
2019-01,16,2,1546300800
2019-02,9,3,1548979200
2019-03,11,4,1551398400
2019-04,6,2,1554076800
2019-05,12,5,1556668800
2019-06,10,3,1559347200
2019-07,6,3,1561939200
2019-08,9,2,1564617600
2019-09,8,2,1567296000
2019-10,10,4,1569888000
2019-11,11,4,1572566400
2019-12,8,2,1575158400
2020-01,9,2,1577836800
2020-02,9,3,1580515200
2020-03,17,5,1583020800
2020-04,13,2,1585699200
2020-05,7,4,1588291200
2020-06,10,4,1590969600
2020-07,12,2,1593561600
2020-08,3,1,1596240000
2020-09,5,2,1598918400
