YYYY-MM,nCommits,nAuthors,timestamp
2006-04,1,1,1143849600
2006-05,5,1,1146441600
2006-07,8,1,1151712000
2006-08,10,3,1154390400
2006-09,23,2,1157068800
2006-10,19,2,1159660800
2006-12,20,2,1164931200
2007-02,74,3,1170288000
2007-03,54,3,1172707200
2007-04,25,3,1175385600
2007-05,35,3,1177977600
2007-06,92,4,1180656000
2007-07,47,4,1183248000
2007-08,136,4,1185926400
2007-09,115,5,1188604800
2007-10,44,4,1191196800
2007-11,20,2,1193875200
2007-12,49,4,1196467200
2008-01,23,2,1199145600
2008-02,36,3,1201824000
2008-03,24,3,1204329600
2008-04,17,4,1207008000
2008-05,29,2,1209600000
2008-06,59,5,1212278400
2008-07,64,4,1214870400
2008-08,74,7,1217548800
2008-09,133,3,1220227200
2008-10,93,5,1222819200
2008-11,44,5,1225497600
2008-12,19,3,1228089600
2009-01,14,5,1230768000
2009-02,82,4,1233446400
2009-03,38,2,1235865600
2009-04,76,5,1238544000
2009-05,62,5,1241136000
2009-06,97,5,1243814400
2009-07,75,5,1246406400
2009-08,88,5,1249084800
2009-09,62,5,1251763200
2009-10,67,4,1254355200
2009-11,30,3,1257033600
2009-12,33,3,1259625600
2010-01,37,4,1262304000
2010-02,25,4,1264982400
2010-03,74,3,1267401600
2010-04,46,3,1270080000
2010-05,40,2,1272672000
2010-06,100,4,1275350400
2010-07,118,4,1277942400
2010-08,75,2,1280620800
2010-09,66,4,1283299200
2010-10,54,4,1285891200
2010-11,22,4,1288569600
2010-12,36,3,1291161600
2011-01,61,3,1293840000
2011-02,59,4,1296518400
2011-03,127,4,1298937600
2011-04,75,5,1301616000
2011-05,79,5,1304208000
2011-06,74,4,1306886400
2011-07,37,4,1309478400
2011-08,42,5,1312156800
2011-09,20,3,1314835200
2011-10,11,3,1317427200
2011-11,55,5,1320105600
2011-12,40,1,1322697600
2012-01,44,5,1325376000
2012-02,60,6,1328054400
2012-03,28,6,1330560000
2012-04,30,2,1333238400
2012-05,56,5,1335830400
2012-06,39,3,1338508800
2012-07,94,5,1341100800
2012-08,146,10,1343779200
2012-09,217,7,1346457600
2012-10,307,8,1349049600
2012-11,252,10,1351728000
2012-12,136,8,1354320000
2013-01,69,7,1356998400
2013-02,35,6,1359676800
2013-03,32,4,1362096000
2013-04,53,6,1364774400
2013-05,102,8,1367366400
2013-06,55,7,1370044800
2013-07,28,5,1372636800
2013-08,17,6,1375315200
2013-09,13,4,1377993600
2013-10,27,3,1380585600
2013-11,20,3,1383264000
2013-12,5,2,1385856000
2014-01,8,4,1388534400
2014-02,6,3,1391212800
2014-03,19,4,1393632000
2014-04,38,4,1396310400
2014-05,85,7,1398902400
2014-06,33,4,1401580800
2014-07,40,6,1404172800
2014-08,6,3,1406851200
2014-09,18,2,1409529600
2014-10,7,2,1412121600
2014-11,7,3,1414800000
2014-12,10,3,1417392000
2015-01,37,5,1420070400
2015-02,63,8,1422748800
2015-03,32,4,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,4,2,1433116800
2015-07,6,3,1435708800
2015-08,12,2,1438387200
2015-10,1,1,1443657600
2015-11,2,2,1446336000
2015-12,30,7,1448928000
2016-01,25,4,1451606400
2016-02,5,1,1454284800
2016-03,6,4,1456790400
2016-04,8,2,1459468800
2016-05,45,6,1462060800
2016-06,10,4,1464739200
2016-07,38,9,1467331200
2016-08,14,4,1470009600
2016-09,9,2,1472688000
2016-10,18,2,1475280000
2016-11,23,5,1477958400
2016-12,42,6,1480550400
2017-01,15,7,1483228800
2017-02,29,5,1485907200
2017-03,24,5,1488326400
2017-04,43,11,1491004800
2017-05,5,4,1493596800
2017-06,7,2,1496275200
2017-07,5,1,1498867200
2017-09,6,5,1504224000
2017-10,1,1,1506816000
2017-11,13,7,1509494400
2017-12,3,1,1512086400
2018-01,33,9,1514764800
2018-02,41,9,1517443200
2018-03,4,3,1519862400
2018-04,13,3,1522540800
2018-05,10,4,1525132800
2018-06,12,5,1527811200
2018-07,7,5,1530403200
2018-08,3,3,1533081600
2018-09,2,2,1535760000
2018-10,8,3,1538352000
2018-11,4,3,1541030400
2018-12,9,4,1543622400
2019-01,21,6,1546300800
2019-02,10,6,1548979200
2019-03,10,3,1551398400
2019-04,9,6,1554076800
2019-05,16,4,1556668800
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-09,7,3,1567296000
2019-10,3,2,1569888000
2019-11,2,2,1572566400
2019-12,22,6,1575158400
2020-01,16,2,1577836800
2020-02,5,4,1580515200
2020-03,6,3,1583020800
2020-04,7,3,1585699200
2020-05,10,5,1588291200
2020-06,5,4,1590969600
2020-07,2,2,1593561600
2020-08,17,6,1596240000
