YYYY-MM,nCommits,nAuthors,timestamp
1996-07,7,1,836179200
1996-08,206,2,838857600
1996-09,153,2,841536000
1996-10,318,4,844128000
1996-11,127,1,846806400
1996-12,192,4,849398400
1997-01,234,3,852076800
1997-02,321,4,854755200
1997-03,329,7,857174400
1997-04,257,6,859852800
1997-05,60,1,862444800
1997-06,81,7,865123200
1997-07,156,7,867715200
1997-08,207,7,870393600
1997-09,262,8,873072000
1997-10,375,10,875664000
1997-11,259,8,878342400
1997-12,141,8,880934400
1998-01,134,7,883612800
1998-02,72,6,886291200
1998-03,138,7,888710400
1998-04,119,9,891388800
1998-05,19,5,893980800
1998-06,38,5,896659200
1998-07,65,6,899251200
1998-08,121,9,901929600
1998-09,162,10,904608000
1998-10,84,8,907200000
1998-11,47,8,909878400
1998-12,84,6,912470400
1999-01,165,11,915148800
1999-02,197,10,917827200
1999-03,186,7,920246400
1999-04,75,7,922924800
1999-05,43,5,925516800
1999-06,30,6,928195200
1999-07,116,9,930787200
1999-08,108,8,933465600
1999-09,98,9,936144000
1999-10,161,9,938736000
1999-11,68,9,941414400
1999-12,71,6,944006400
2000-01,366,12,946684800
2000-02,346,11,949363200
2000-03,207,12,951868800
2000-04,175,8,954547200
2000-05,166,8,957139200
2000-06,114,7,959817600
2000-07,201,10,962409600
2000-08,149,15,965088000
2000-09,78,7,967766400
2000-10,111,11,970358400
2000-11,210,11,973036800
2000-12,534,15,975628800
2001-01,484,13,978307200
2001-02,386,10,980985600
2001-03,432,12,983404800
2001-04,480,13,986083200
2001-05,220,11,988675200
2001-06,180,6,991353600
2001-07,854,11,993945600
2001-08,382,12,996624000
2001-09,444,16,999302400
2001-10,574,18,1001894400
2001-11,188,12,1004572800
2001-12,258,12,1007164800
2002-01,328,14,1009843200
2002-02,472,15,1012521600
2002-03,766,13,1014940800
2002-04,712,16,1017619200
2002-05,420,14,1020211200
2002-06,356,10,1022889600
2002-07,252,9,1025481600
2002-08,394,11,1028160000
2002-09,214,10,1030838400
2002-10,220,8,1033430400
2002-11,354,16,1036108800
2002-12,492,14,1038700800
2003-01,234,15,1041379200
2003-02,410,12,1044057600
2003-03,512,12,1046476800
2003-04,604,18,1049155200
2003-05,622,13,1051747200
2003-06,770,12,1054425600
2003-07,1404,15,1057017600
2003-08,904,13,1059696000
2003-09,514,11,1062374400
2003-10,274,10,1064966400
2003-11,290,7,1067644800
2003-12,400,9,1070236800
2004-01,438,15,1072915200
2004-02,572,14,1075593600
2004-03,556,13,1078099200
2004-04,246,12,1080777600
2004-05,118,6,1083369600
2004-06,330,7,1086048000
2004-07,190,9,1088640000
2004-08,274,9,1091318400
2004-09,188,9,1093996800
2004-10,68,8,1096588800
2004-11,34,4,1099267200
2004-12,214,9,1101859200
2005-01,170,14,1104537600
2005-02,428,17,1107216000
2005-03,140,8,1109635200
2005-04,242,11,1112313600
2005-05,144,9,1114905600
2005-06,54,5,1117584000
2005-07,98,10,1120176000
2005-08,114,7,1122854400
2005-09,102,8,1125532800
2005-10,88,4,1128124800
2005-11,98,8,1130803200
2005-12,170,7,1133395200
2006-01,140,11,1136073600
2006-02,132,6,1138752000
2006-03,190,12,1141171200
2006-04,214,11,1143849600
2006-05,112,10,1146441600
2006-06,58,7,1149120000
2006-07,40,3,1151712000
2006-08,54,4,1154390400
2006-09,76,9,1157068800
2006-10,150,11,1159660800
2006-11,84,9,1162339200
2006-12,108,15,1164931200
2007-01,80,14,1167609600
2007-02,152,10,1170288000
2007-03,310,14,1172707200
2007-04,404,14,1175385600
2007-05,308,15,1177977600
2007-06,94,6,1180656000
2007-07,64,9,1183248000
2007-08,86,10,1185926400
2007-09,404,15,1188604800
2007-10,260,15,1191196800
2007-11,248,11,1193875200
2007-12,324,11,1196467200
2008-01,218,11,1199145600
2008-02,262,10,1201824000
2008-03,340,11,1204329600
2008-04,492,13,1207008000
2008-05,372,17,1209600000
2008-06,114,13,1212278400
2008-07,112,10,1214870400
2008-08,360,15,1217548800
2008-09,330,13,1220227200
2008-10,434,11,1222819200
2008-11,164,13,1225497600
2008-12,82,11,1228089600
2009-01,282,14,1230768000
2009-02,352,17,1233446400
2009-03,546,18,1235865600
2009-04,104,12,1238544000
2009-05,208,13,1241136000
2009-06,210,17,1243814400
2009-07,218,17,1246406400
2009-08,104,9,1249084800
2009-09,100,9,1251763200
2009-10,114,11,1254355200
2009-11,96,9,1257033600
2009-12,234,12,1259625600
2010-01,404,14,1262304000
2010-02,318,10,1264982400
2010-03,202,14,1267401600
2010-04,228,11,1270080000
2010-05,444,12,1272672000
2010-06,472,14,1275350400
2010-07,376,15,1277942400
2010-08,518,16,1280620800
2010-09,414,17,1283299200
2010-10,866,17,1285891200
2010-11,1434,17,1288569600
2010-12,938,16,1291161600
2011-01,974,20,1293840000
2011-02,548,19,1296518400
2011-03,1198,14,1298937600
2011-04,850,15,1301616000
2011-05,872,13,1304208000
2011-06,1126,16,1306886400
2011-07,1348,15,1309478400
2011-08,1066,13,1312156800
2011-09,934,15,1314835200
2011-10,770,15,1317427200
2011-11,762,18,1320105600
2011-12,756,15,1322697600
2012-01,448,19,1325376000
2012-02,664,18,1328054400
2012-03,272,15,1330560000
2012-04,338,15,1333238400
2012-05,274,14,1335830400
2012-06,278,13,1338508800
2012-07,308,10,1341100800
2012-08,586,11,1343779200
2012-09,258,12,1346457600
2012-10,134,11,1349049600
2012-11,116,9,1351728000
2012-12,70,8,1354320000
2013-01,424,13,1356998400
2013-02,534,10,1359676800
2013-03,610,14,1362096000
2013-04,302,11,1364774400
2013-05,290,14,1367366400
2013-06,220,10,1370044800
2013-07,246,12,1372636800
2013-08,198,11,1375315200
2013-09,404,9,1377993600
2013-10,282,7,1380585600
2013-11,198,10,1383264000
2013-12,250,10,1385856000
2014-01,174,10,1388534400
2014-02,64,8,1391212800
2014-03,126,4,1393632000
2014-04,156,7,1396310400
2014-05,108,8,1398902400
2014-06,88,7,1401580800
2014-07,134,11,1404172800
2014-08,418,8,1406851200
2014-09,136,8,1409529600
2014-10,118,9,1412121600
2014-11,118,6,1414800000
2014-12,72,7,1417392000
2015-01,144,10,1420070400
2015-02,230,8,1422748800
2015-03,186,7,1425168000
2015-04,458,7,1427846400
2015-05,434,10,1430438400
2015-06,228,8,1433116800
2015-07,130,8,1435708800
2015-08,164,7,1438387200
2015-09,86,6,1441065600
2015-10,80,5,1443657600
2015-11,90,6,1446336000
2015-12,36,4,1448928000
2016-01,410,7,1451606400
2016-02,154,10,1454284800
2016-03,1196,13,1456790400
2016-04,253,7,1459468800
2016-05,44,7,1462060800
2016-06,30,5,1464739200
2016-07,68,8,1467331200
2016-08,158,11,1470009600
2016-09,88,2,1472688000
2016-10,110,7,1475280000
2016-11,40,7,1477958400
2016-12,60,8,1480550400
2017-01,466,10,1483228800
2017-02,1062,6,1485907200
2017-03,731,7,1488326400
2017-04,210,7,1491004800
2017-05,218,5,1493596800
2017-06,52,5,1496275200
2017-07,32,1,1498867200
2017-08,26,4,1501545600
2017-09,58,3,1504224000
2017-10,10,1,1506816000
2017-11,34,2,1509494400
2017-12,28,4,1512086400
2018-01,118,8,1514764800
2018-02,14,2,1517443200
2018-03,26,1,1519862400
2018-04,120,7,1522540800
2018-05,118,5,1525132800
2018-06,184,5,1527811200
2018-07,18,3,1530403200
2018-08,36,4,1533081600
2018-09,116,4,1535760000
2018-10,10,3,1538352000
2018-11,10,3,1541030400
2018-12,26,3,1543622400
2019-01,296,5,1546300800
2019-02,150,5,1548979200
2019-03,616,6,1551398400
2019-04,484,9,1554076800
2019-05,171,3,1556668800
2019-06,133,8,1559347200
2019-07,21,6,1561939200
2019-08,3,2,1564617600
2019-09,14,3,1567296000
2019-10,22,9,1569888000
2019-11,28,7,1572566400
2019-12,199,10,1575158400
2020-01,576,13,1577836800
2020-02,253,12,1580515200
2020-03,55,6,1583020800
2020-04,31,5,1585699200
2020-05,10,5,1588291200
2020-06,43,4,1590969600
2020-07,7,3,1593561600
2020-08,2,2,1596240000
