YYYY-MM,nCommits,nAuthors,timestamp
1998-04,24,2,891388800
1998-05,137,5,893980800
1998-06,70,5,896659200
1998-07,118,5,899251200
1998-08,125,4,901929600
1998-09,76,7,904608000
1998-10,115,10,907200000
1998-11,83,7,909878400
1998-12,160,10,912470400
1999-01,151,10,915148800
1999-02,109,13,917827200
1999-03,95,11,920246400
1999-04,128,8,922924800
1999-05,177,11,925516800
1999-06,272,14,928195200
1999-07,206,13,930787200
1999-08,308,18,933465600
1999-09,254,21,936144000
1999-10,255,24,938736000
1999-11,296,20,941414400
1999-12,92,12,944006400
2000-01,97,14,946684800
2000-02,189,19,949363200
2000-03,158,19,951868800
2000-04,87,11,954547200
2000-05,304,22,957139200
2000-06,251,18,959817600
2000-07,494,21,962409600
2000-08,301,22,965088000
2000-09,258,19,967766400
2000-10,158,21,970358400
2000-11,193,19,973036800
2000-12,268,18,975628800
2001-01,226,21,978307200
2001-02,304,26,980985600
2001-03,512,33,983404800
2001-04,774,34,986083200
2001-05,766,37,988675200
2001-06,758,35,991353600
2001-07,451,32,993945600
2001-08,352,24,996624000
2001-09,276,17,999302400
2001-10,427,23,1001894400
2001-11,434,24,1004572800
2001-12,587,32,1007164800
2002-01,418,31,1009843200
2002-02,804,43,1012521600
2002-03,881,48,1014940800
2002-04,1005,46,1017619200
2002-05,1124,52,1020211200
2002-06,1100,45,1022889600
2002-07,709,46,1025481600
2002-08,404,33,1028160000
2002-09,929,36,1030838400
2002-10,719,36,1033430400
2002-11,694,34,1036108800
2002-12,581,38,1038700800
2003-01,599,35,1041379200
2003-02,336,34,1044057600
2003-03,361,29,1046476800
2003-04,388,39,1049155200
2003-05,361,41,1051747200
2003-06,343,38,1054425600
2003-07,207,27,1057017600
2003-08,338,32,1059696000
2003-09,267,22,1062374400
2003-10,284,33,1064966400
2003-11,220,31,1067644800
2003-12,295,31,1070236800
2004-01,658,32,1072915200
2004-02,626,30,1075593600
2004-03,637,35,1078099200
2004-04,518,31,1080777600
2004-05,521,28,1083369600
2004-06,497,25,1086048000
2004-07,611,27,1088640000
2004-08,455,28,1091318400
2004-09,405,27,1093996800
2004-10,428,36,1096588800
2004-11,503,25,1099267200
2004-12,263,28,1101859200
2005-01,408,31,1104537600
2005-02,361,30,1107216000
2005-03,560,33,1109635200
2005-04,639,37,1112313600
2005-05,407,38,1114905600
2005-06,499,35,1117584000
2005-07,462,38,1120176000
2005-08,340,33,1122854400
2005-09,525,34,1125532800
2005-10,660,41,1128124800
2005-11,558,43,1130803200
2005-12,805,41,1133395200
2006-01,1200,44,1136073600
2006-02,635,46,1138752000
2006-03,820,38,1141171200
2006-04,869,30,1143849600
2006-05,880,32,1146441600
2006-06,678,32,1149120000
2006-07,777,38,1151712000
2006-08,714,34,1154390400
2006-09,780,39,1157068800
2006-10,888,28,1159660800
2006-11,694,38,1162339200
2006-12,902,36,1164931200
2007-01,918,41,1167609600
2007-02,490,33,1170288000
2007-03,710,41,1172707200
2007-04,484,36,1175385600
2007-05,754,37,1177977600
2007-06,587,33,1180656000
2007-07,967,38,1183248000
2007-08,874,32,1185926400
2007-09,571,32,1188604800
2007-10,650,43,1191196800
2007-11,604,34,1193875200
2007-12,623,27,1196467200
2008-01,557,35,1199145600
2008-02,389,33,1201824000
2008-03,457,30,1204329600
2008-04,363,21,1207008000
2008-05,542,40,1209600000
2008-06,524,32,1212278400
2008-07,859,35,1214870400
2008-08,707,36,1217548800
2008-09,322,28,1220227200
2008-10,495,31,1222819200
2008-11,529,35,1225497600
2008-12,470,31,1228089600
2009-01,397,34,1230768000
2009-02,467,34,1233446400
2009-03,488,34,1235865600
2009-04,474,25,1238544000
2009-05,715,25,1241136000
2009-06,489,32,1243814400
2009-07,586,29,1246406400
2009-08,713,33,1249084800
2009-09,678,31,1251763200
2009-10,503,30,1254355200
2009-11,576,26,1257033600
2009-12,603,36,1259625600
2010-01,1204,39,1262304000
2010-02,1002,38,1264982400
2010-03,952,40,1267401600
2010-04,784,34,1270080000
2010-05,560,43,1272672000
2010-06,705,38,1275350400
2010-07,770,44,1277942400
2010-08,858,48,1280620800
2010-09,889,38,1283299200
2010-10,682,33,1285891200
2010-11,704,37,1288569600
2010-12,748,50,1291161600
2011-01,1133,42,1293840000
2011-02,730,41,1296518400
2011-03,521,39,1298937600
2011-04,976,40,1301616000
2011-05,875,48,1304208000
2011-06,975,49,1306886400
2011-07,967,51,1309478400
2011-08,864,42,1312156800
2011-09,810,45,1314835200
2011-10,620,40,1317427200
2011-11,597,35,1320105600
2011-12,621,41,1322697600
2012-01,766,39,1325376000
2012-02,582,31,1328054400
2012-03,648,34,1330560000
2012-04,472,30,1333238400
2012-05,576,35,1335830400
2012-06,717,38,1338508800
2012-07,596,37,1341100800
2012-08,794,46,1343779200
2012-09,504,36,1346457600
2012-10,557,33,1349049600
2012-11,587,31,1351728000
2012-12,547,36,1354320000
2013-01,786,27,1356998400
2013-02,408,38,1359676800
2013-03,681,46,1362096000
2013-04,571,31,1364774400
2013-05,411,25,1367366400
2013-06,493,26,1370044800
2013-07,599,28,1372636800
2013-08,819,31,1375315200
2013-09,420,26,1377993600
2013-10,310,21,1380585600
2013-11,576,23,1383264000
2013-12,533,21,1385856000
2014-01,375,22,1388534400
2014-02,459,23,1391212800
2014-03,565,23,1393632000
2014-04,581,25,1396310400
2014-05,571,29,1398902400
2014-06,557,34,1401580800
2014-07,524,26,1404172800
2014-08,438,21,1406851200
2014-09,325,23,1409529600
2014-10,646,20,1412121600
2014-11,460,23,1414800000
2014-12,352,25,1417392000
2015-01,401,28,1420070400
2015-02,324,25,1422748800
2015-03,539,28,1425168000
2015-04,483,22,1427846400
2015-05,287,23,1430438400
2015-06,1592,21,1433116800
2015-07,539,22,1435708800
2015-08,478,24,1438387200
2015-09,770,21,1441065600
2015-10,600,17,1443657600
2015-11,169,12,1446336000
2015-12,191,14,1448928000
2016-01,265,13,1451606400
2016-02,83,10,1454284800
2016-03,55,13,1456790400
2016-04,37,9,1459468800
2016-05,64,8,1462060800
2016-06,27,7,1464739200
2016-07,34,4,1467331200
2016-08,53,6,1470009600
2016-09,64,6,1472688000
2016-10,20,7,1475280000
2016-11,47,4,1477958400
2016-12,33,7,1480550400
2017-01,41,7,1483228800
2017-02,62,3,1485907200
2017-03,35,5,1488326400
2017-04,20,4,1491004800
2017-05,13,3,1493596800
2017-06,14,4,1496275200
2017-07,62,8,1498867200
2017-08,52,8,1501545600
2017-09,35,5,1504224000
2017-10,52,4,1506816000
2017-11,49,4,1509494400
2017-12,68,7,1512086400
2018-01,45,5,1514764800
2018-02,19,4,1517443200
2018-03,15,5,1519862400
2018-04,52,5,1522540800
2018-05,40,2,1525132800
2018-06,46,4,1527811200
2018-07,44,5,1530403200
2018-08,49,3,1533081600
2018-09,76,5,1535760000
2018-10,63,5,1538352000
2018-11,33,4,1541030400
2018-12,6,3,1543622400
2019-01,34,6,1546300800
2019-02,40,6,1548979200
