YYYY-MM,nCommits,nAuthors,timestamp
2016-04,20,4,1459468800
2016-05,181,14,1462060800
2016-06,223,18,1464739200
2016-07,59,12,1467331200
2016-08,243,26,1470009600
2016-09,353,25,1472688000
2016-10,315,22,1475280000
2016-11,172,14,1477958400
2016-12,359,27,1480550400
2017-01,358,27,1483228800
2017-02,354,30,1485907200
2017-03,323,32,1488326400
2017-04,424,31,1491004800
2017-05,261,22,1493596800
2017-06,347,30,1496275200
2017-07,152,31,1498867200
2017-08,161,19,1501545600
2017-09,192,27,1504224000
2017-10,366,25,1506816000
2017-11,177,14,1509494400
2017-12,171,14,1512086400
2018-01,368,27,1514764800
2018-02,151,23,1517443200
2018-03,265,28,1519862400
2018-04,163,22,1522540800
2018-05,94,27,1525132800
2018-06,189,22,1527811200
2018-07,135,22,1530403200
2018-08,210,19,1533081600
2018-09,158,25,1535760000
2018-10,168,25,1538352000
2018-11,262,31,1541030400
2018-12,250,23,1543622400
2019-01,84,20,1546300800
2019-02,160,27,1548979200
2019-03,258,21,1551398400
2019-04,255,21,1554076800
2019-05,187,10,1556668800
2019-06,97,14,1559347200
2019-07,86,9,1561939200
2019-08,100,17,1564617600
2019-09,45,1,1567296000
2019-10,69,9,1569888000
2019-11,74,5,1572566400
2019-12,110,4,1575158400
2020-01,69,9,1577836800
2020-02,98,6,1580515200
2020-03,202,11,1583020800
2020-04,117,11,1585699200
2020-05,32,2,1588291200
2020-06,46,7,1590969600
2020-07,31,8,1593561600
2020-08,24,7,1596240000
