YYYY-MM,nCommits,nAuthors,timestamp
1969-12,506,9,-2678400
1970-06,19,1,13046400
1970-07,19,1,15638400
1970-08,19,1,18316800
1970-12,38,1,28857600
1971-04,19,1,39312000
1971-09,38,2,52531200
1972-05,20,1,73526400
1972-06,40,1,76204800
1972-07,20,1,78796800
1972-09,20,1,84153600
1972-10,20,1,86745600
1972-12,40,2,92016000
1973-03,40,2,99792000
1973-04,20,1,102470400
1974-02,20,1,128908800
1974-04,20,1,134006400
1974-05,20,1,136598400
1974-07,40,2,141868800
1975-01,20,1,157766400
1975-02,20,1,160444800
1975-03,40,1,162864000
1975-05,20,1,168134400
1975-07,20,1,173404800
1975-08,40,2,176083200
1975-10,40,2,181353600
1975-12,40,2,186624000
1976-01,20,1,189302400
1977-03,60,3,226022400
1977-11,20,1,247190400
1977-12,20,1,249782400
1978-01,40,2,252460800
1978-03,60,3,257558400
1978-07,21,1,268099200
1978-09,21,1,273456000
1978-10,21,1,276048000
1978-11,21,1,278726400
1978-12,21,1,281318400
1979-01,21,1,283996800
1979-02,21,1,286675200
1979-03,21,1,289094400
1979-04,21,1,291772800
1979-07,21,1,299635200
1979-08,21,1,302313600
1980-01,21,1,315532800
1980-03,21,1,320716800
1980-04,21,1,323395200
1980-06,21,1,328665600
1980-07,21,1,331257600
1980-08,21,1,333936000
1980-12,42,2,344476800
1981-01,42,2,347155200
1981-02,21,1,349833600
1981-08,21,1,365472000
1981-10,21,1,370742400
1981-11,21,1,373420800
1982-01,21,1,378691200
1982-02,21,1,381369600
1982-03,21,1,383788800
1982-06,21,1,391737600
1982-11,21,1,404956800
1982-12,21,1,407548800
1983-01,21,1,410227200
1983-02,21,1,412905600
1983-06,22,1,423273600
1983-08,22,1,428544000
1983-09,22,1,431222400
1983-12,66,2,439084800
1984-02,22,1,444441600
1984-03,22,1,446947200
1984-04,44,2,449625600
1984-08,44,2,460166400
1984-12,44,1,470707200
1985-01,66,3,473385600
1985-07,44,2,489024000
