YYYY-MM,nCommits,nAuthors,timestamp
2001-09,85,2,999302400
2001-10,162,2,1001894400
2001-11,105,2,1004572800
2001-12,148,3,1007164800
2002-01,148,3,1009843200
2002-02,256,3,1012521600
2002-03,144,3,1014940800
2002-04,60,3,1017619200
2002-05,83,3,1020211200
2002-06,47,4,1022889600
2002-07,90,3,1025481600
2002-08,74,2,1028160000
2002-09,117,2,1030838400
2002-10,103,2,1033430400
2002-11,85,3,1036108800
2002-12,50,4,1038700800
2003-01,92,2,1041379200
2003-02,104,1,1044057600
2003-03,346,5,1046476800
2003-04,104,3,1049155200
2003-05,108,2,1051747200
2003-06,170,3,1054425600
2003-07,157,3,1057017600
2003-08,151,3,1059696000
2003-09,122,5,1062374400
2003-10,209,5,1064966400
2003-11,66,3,1067644800
2003-12,112,3,1070236800
2004-01,69,6,1072915200
2004-02,217,5,1075593600
2004-03,236,4,1078099200
2004-04,103,2,1080777600
2004-05,61,2,1083369600
2004-06,60,2,1086048000
2004-07,57,2,1088640000
2004-08,57,3,1091318400
2004-09,81,3,1093996800
2004-10,52,3,1096588800
2004-11,50,3,1099267200
2004-12,26,3,1101859200
2005-01,31,3,1104537600
2005-02,32,2,1107216000
2005-03,90,4,1109635200
2005-04,15,3,1112313600
2005-05,18,3,1114905600
2005-06,33,4,1117584000
2005-07,103,4,1120176000
2005-08,116,3,1122854400
2005-09,105,3,1125532800
2005-10,148,3,1128124800
2005-11,52,2,1130803200
2005-12,34,3,1133395200
2006-01,62,2,1136073600
2006-02,34,3,1138752000
2006-03,104,4,1141171200
2006-04,18,3,1143849600
2006-05,60,5,1146441600
2006-06,185,6,1149120000
2006-07,73,6,1151712000
2006-08,112,5,1154390400
2006-09,43,3,1157068800
2006-10,13,3,1159660800
2006-11,2,1,1162339200
2006-12,4,1,1164931200
2007-01,4,2,1167609600
2007-02,3,2,1170288000
2007-03,11,4,1172707200
2007-04,3,1,1175385600
2007-05,4,1,1177977600
2007-06,14,4,1180656000
2007-07,11,3,1183248000
2007-08,19,4,1185926400
2007-09,15,5,1188604800
2007-10,19,3,1191196800
2007-11,6,1,1193875200
2007-12,2,2,1196467200
2008-01,10,1,1199145600
2008-02,9,2,1201824000
2008-03,14,3,1204329600
2008-04,165,4,1207008000
2008-05,12,5,1209600000
2008-06,10,3,1212278400
2008-07,14,4,1214870400
2008-08,3,2,1217548800
2008-09,41,2,1220227200
2008-10,48,4,1222819200
2008-11,20,4,1225497600
2008-12,8,3,1228089600
2009-01,12,2,1230768000
2009-02,22,2,1233446400
2009-03,102,6,1235865600
2009-04,72,5,1238544000
2009-05,21,3,1241136000
2009-06,8,1,1243814400
2009-07,8,2,1246406400
2009-08,12,2,1249084800
2009-10,9,2,1254355200
2009-11,53,2,1257033600
2009-12,1,1,1259625600
2010-01,47,4,1262304000
2010-02,35,5,1264982400
2010-03,38,1,1267401600
2010-04,34,3,1270080000
2010-05,8,1,1272672000
2010-06,3,2,1275350400
2010-07,25,2,1277942400
2010-10,13,4,1285891200
2010-11,22,3,1288569600
2010-12,15,1,1291161600
2011-01,63,6,1293840000
2011-02,9,3,1296518400
2011-03,4,1,1298937600
2011-04,40,3,1301616000
2011-05,19,6,1304208000
2011-06,2,1,1306886400
2011-07,34,5,1309478400
2011-08,58,3,1312156800
2011-10,5,2,1317427200
2011-11,2,2,1320105600
2011-12,9,1,1322697600
2012-02,11,3,1328054400
2012-06,1,1,1338508800
2013-02,1,1,1359676800
2013-06,1,1,1370044800
2013-09,2,1,1377993600
2013-10,9,2,1380585600
2014-02,6,2,1391212800
2014-07,2,2,1404172800
2014-08,1,1,1406851200
2015-02,9,5,1422748800
2017-03,13,7,1488326400
