YYYY-MM,nCommits,nAuthors,timestamp
2014-08,23,1,1406851200
2014-09,16,1,1409529600
2014-10,9,1,1412121600
2014-11,4,1,1414800000
2014-12,1,1,1417392000
2015-01,19,3,1420070400
2015-02,3,1,1422748800
2015-03,15,1,1425168000
2015-04,65,2,1427846400
2015-05,92,4,1430438400
2015-06,34,2,1433116800
2015-07,55,2,1435708800
2015-08,69,2,1438387200
2015-09,71,2,1441065600
2015-10,37,2,1443657600
2015-11,40,2,1446336000
2015-12,37,3,1448928000
2016-01,41,2,1451606400
2016-02,61,3,1454284800
2016-03,64,3,1456790400
2016-04,16,2,1459468800
2016-05,2,1,1462060800
2016-06,89,3,1464739200
2016-07,56,8,1467331200
2016-08,57,6,1470009600
2016-09,57,6,1472688000
2016-10,55,9,1475280000
2016-11,97,9,1477958400
2016-12,32,6,1480550400
2017-01,87,10,1483228800
2017-02,66,11,1485907200
2017-03,108,16,1488326400
2017-04,140,14,1491004800
2017-05,191,21,1493596800
2017-06,163,14,1496275200
2017-07,81,15,1498867200
2017-08,106,12,1501545600
2017-09,86,13,1504224000
2017-10,92,16,1506816000
2017-11,107,7,1509494400
2017-12,82,2,1512086400
2018-01,227,3,1514764800
2018-02,261,5,1517443200
2018-03,299,3,1519862400
2018-04,312,4,1522540800
2018-05,264,2,1525132800
2018-06,195,3,1527811200
2018-07,250,2,1530403200
2018-08,211,2,1533081600
2018-09,183,2,1535760000
2018-10,224,3,1538352000
2018-11,177,2,1541030400
2018-12,146,2,1543622400
2019-01,169,3,1546300800
2019-02,253,5,1548979200
2019-03,222,2,1551398400
2019-04,222,2,1554076800
2019-05,213,2,1556668800
2019-06,152,2,1559347200
2019-07,172,2,1561939200
2019-08,255,2,1564617600
2019-09,214,3,1567296000
2019-10,233,5,1569888000
2019-11,146,2,1572566400
2019-12,137,2,1575158400
2020-01,125,2,1577836800
2020-02,137,3,1580515200
2020-03,146,1,1583020800
2020-04,123,3,1585699200
2020-05,134,2,1588291200
2020-06,114,2,1590969600
2020-07,67,2,1593561600
2020-08,17,2,1596240000
2020-09,54,1,1598918400
