YYYY-MM,nCommits,nAuthors,timestamp
2010-03,1,1,1267401600
2010-04,41,1,1270080000
2010-05,84,2,1272672000
2010-06,65,3,1275350400
2010-07,28,3,1277942400
2010-08,28,2,1280620800
2010-09,8,3,1283299200
2010-12,27,4,1291161600
2011-01,54,1,1293840000
2011-02,3,1,1296518400
2011-03,1,1,1298937600
2011-05,1,1,1304208000
2011-06,3,1,1306886400
2011-09,5,3,1314835200
2011-10,2,1,1317427200
2011-11,5,1,1320105600
2012-03,26,1,1330560000
2012-04,19,2,1333238400
2012-06,23,2,1338508800
2012-09,28,1,1346457600
2012-10,12,1,1349049600
2012-11,24,3,1351728000
2012-12,9,1,1354320000
2013-01,31,1,1356998400
2013-02,2,1,1359676800
2013-03,17,4,1362096000
2013-05,17,3,1367366400
2013-06,6,1,1370044800
2013-07,19,2,1372636800
2013-08,6,3,1375315200
2013-09,131,4,1377993600
2013-10,25,5,1380585600
2013-11,5,3,1383264000
2013-12,23,3,1385856000
2014-01,162,4,1388534400
2014-02,277,9,1391212800
2014-03,896,27,1393632000
2014-04,539,8,1396310400
2014-05,262,7,1398902400
2014-06,234,9,1401580800
2014-07,273,6,1404172800
2014-08,312,6,1406851200
2014-09,299,5,1409529600
2014-10,239,4,1412121600
2014-11,28,4,1414800000
2014-12,38,2,1417392000
2015-01,121,5,1420070400
2015-02,112,4,1422748800
2015-03,345,19,1425168000
2015-04,98,9,1427846400
2015-05,173,10,1430438400
2015-06,105,8,1433116800
2017-09,1,1,1504224000
