YYYY-MM,nCommits,nAuthors,timestamp
2009-04,10,2,1238544000
2009-05,25,2,1241136000
2009-06,15,2,1243814400
2009-07,42,2,1246406400
2009-08,52,2,1249084800
2009-09,60,2,1251763200
2009-10,30,2,1254355200
2009-11,17,2,1257033600
2009-12,9,2,1259625600
2010-01,6,1,1262304000
2010-02,5,2,1264982400
2010-03,1,1,1267401600
2010-04,19,4,1270080000
2010-05,7,3,1272672000
2010-06,24,3,1275350400
2010-07,47,3,1277942400
2010-08,11,3,1280620800
2010-09,11,3,1283299200
2010-10,53,4,1285891200
2010-11,13,3,1288569600
2010-12,4,2,1291161600
2011-01,8,3,1293840000
2011-02,5,3,1296518400
2011-03,2,1,1298937600
2011-04,20,3,1301616000
2011-05,68,2,1304208000
2011-06,31,1,1306886400
2011-07,17,2,1309478400
2011-08,7,2,1312156800
2011-09,9,1,1314835200
2011-10,18,2,1317427200
2011-11,72,3,1320105600
2011-12,3,2,1322697600
2012-01,30,4,1325376000
2012-02,62,4,1328054400
2012-03,5,2,1330560000
2012-04,36,4,1333238400
2012-05,35,3,1335830400
2012-06,27,3,1338508800
2012-07,58,2,1341100800
2012-08,23,1,1343779200
2012-09,7,1,1346457600
2012-10,44,1,1349049600
2012-11,11,3,1351728000
2012-12,11,2,1354320000
2013-01,2,1,1356998400
2013-02,1,1,1359676800
2013-03,37,3,1362096000
2013-04,15,3,1364774400
2013-05,14,3,1367366400
2013-06,30,3,1370044800
2013-07,18,4,1372636800
2013-08,4,1,1375315200
2013-09,5,1,1377993600
2013-10,10,2,1380585600
2014-02,17,1,1391212800
2014-03,30,2,1393632000
2014-04,12,3,1396310400
2014-05,11,3,1398902400
2014-06,4,1,1401580800
2014-07,1,1,1404172800
2014-08,21,4,1406851200
2014-09,1,1,1409529600
2014-10,8,2,1412121600
2014-11,4,1,1414800000
2014-12,6,2,1417392000
2015-01,13,2,1420070400
2015-02,13,2,1422748800
2015-04,9,2,1427846400
2015-06,2,1,1433116800
2015-07,2,2,1435708800
2015-08,34,4,1438387200
2015-09,39,7,1441065600
2015-10,16,5,1443657600
2015-11,5,2,1446336000
2015-12,46,5,1448928000
2016-01,9,4,1451606400
2016-02,14,1,1454284800
2016-03,6,4,1456790400
2016-04,29,4,1459468800
2016-05,62,4,1462060800
2016-06,12,3,1464739200
2016-08,2,1,1470009600
2016-09,36,4,1472688000
2016-10,54,9,1475280000
2016-11,369,15,1477958400
2016-12,169,12,1480550400
2017-01,144,9,1483228800
2017-02,260,22,1485907200
2017-03,888,74,1488326400
2017-04,870,47,1491004800
2017-05,339,19,1493596800
2017-06,473,27,1496275200
2017-07,227,10,1498867200
2017-08,317,22,1501545600
2017-09,246,18,1504224000
2017-10,201,26,1506816000
2017-11,238,21,1509494400
2017-12,229,17,1512086400
2018-01,194,17,1514764800
2018-02,359,42,1517443200
2018-03,393,58,1519862400
2018-04,280,26,1522540800
2018-05,453,27,1525132800
2018-06,269,26,1527811200
2018-07,329,20,1530403200
2018-08,215,22,1533081600
2018-09,251,25,1535760000
2018-10,369,27,1538352000
2018-11,348,22,1541030400
2018-12,196,18,1543622400
2019-01,323,14,1546300800
2019-02,419,17,1548979200
2019-03,171,13,1551398400
2019-04,135,9,1554076800
2019-05,206,11,1556668800
2019-06,69,10,1559347200
2019-07,54,11,1561939200
