YYYY-MM,nCommits,nAuthors,timestamp
2013-11,117,9,1383264000
2013-12,321,11,1385856000
2014-01,241,12,1388534400
2014-02,136,6,1391212800
2014-03,234,7,1393632000
2014-04,115,7,1396310400
2014-05,231,12,1398902400
2014-06,170,8,1401580800
2014-07,40,5,1404172800
2014-08,69,7,1406851200
2014-09,94,6,1409529600
2014-10,133,7,1412121600
2014-11,115,8,1414800000
2014-12,51,6,1417392000
2015-01,123,10,1420070400
2015-02,113,9,1422748800
2015-03,158,11,1425168000
2015-04,140,16,1427846400
2015-05,88,10,1430438400
2015-06,89,10,1433116800
2015-07,29,8,1435708800
2015-08,63,7,1438387200
2015-09,16,5,1441065600
2015-10,121,14,1443657600
2015-11,64,13,1446336000
2015-12,30,10,1448928000
2016-01,16,7,1451606400
2016-02,19,4,1454284800
2016-03,95,12,1456790400
2016-04,137,20,1459468800
2016-05,66,12,1462060800
2016-06,41,12,1464739200
2016-07,26,8,1467331200
2016-08,22,7,1470009600
2016-09,54,9,1472688000
2016-10,136,13,1475280000
2016-11,54,9,1477958400
2016-12,17,8,1480550400
2017-01,14,4,1483228800
2017-02,18,4,1485907200
2017-03,27,7,1488326400
2017-04,53,15,1491004800
2017-05,110,20,1493596800
2017-06,19,10,1496275200
2017-07,43,11,1498867200
2017-08,20,10,1501545600
2017-09,75,11,1504224000
2017-10,70,16,1506816000
2017-11,19,5,1509494400
2017-12,18,6,1512086400
2018-01,36,11,1514764800
2018-02,19,6,1517443200
2018-03,35,9,1519862400
2018-04,21,5,1522540800
2018-05,39,6,1525132800
2018-06,109,13,1527811200
2018-07,130,16,1530403200
2018-08,33,7,1533081600
2018-09,17,9,1535760000
2018-10,34,14,1538352000
2018-11,35,8,1541030400
2018-12,89,16,1543622400
2019-01,141,22,1546300800
2019-02,430,22,1548979200
2019-03,216,23,1551398400
2019-04,91,13,1554076800
2019-05,173,19,1556668800
2019-06,23,9,1559347200
2019-07,34,13,1561939200
2019-08,47,7,1564617600
2019-09,9,6,1567296000
2019-10,31,16,1569888000
2019-11,4,2,1572566400
2019-12,20,10,1575158400
2020-01,11,3,1577836800
2020-02,14,8,1580515200
2020-03,23,11,1583020800
2020-04,1,1,1585699200
2020-05,25,9,1588291200
2020-06,12,6,1590969600
2020-07,14,6,1593561600
2020-08,23,19,1596240000
2020-09,3,2,1598918400
