YYYY-MM,nCommits,nAuthors,timestamp
2009-05,1,1,1241136000
2009-11,14,1,1257033600
2009-12,7,1,1259625600
2010-02,16,1,1264982400
2010-03,35,2,1267401600
2010-04,10,2,1270080000
2010-05,20,2,1272672000
2010-06,2,2,1275350400
2010-07,30,2,1277942400
2010-08,22,2,1280620800
2010-09,42,2,1283299200
2010-10,2,2,1285891200
2010-11,60,4,1288569600
2010-12,6,2,1291161600
2011-01,138,4,1293840000
2011-02,36,4,1296518400
2011-04,40,4,1301616000
2011-06,16,2,1306886400
2011-07,8,2,1309478400
2011-08,26,2,1312156800
2011-09,48,2,1314835200
2011-10,34,2,1317427200
2011-11,78,4,1320105600
2011-12,134,2,1322697600
2012-01,68,2,1325376000
2012-02,72,2,1328054400
2012-03,60,4,1330560000
2012-04,24,2,1333238400
2012-05,12,2,1335830400
2012-06,28,2,1338508800
2012-07,2,2,1341100800
2012-08,34,2,1343779200
2012-09,10,2,1346457600
2012-10,18,2,1349049600
2012-11,20,2,1351728000
2012-12,52,2,1354320000
2013-01,44,2,1356998400
2013-02,20,2,1359676800
2013-03,34,4,1362096000
2013-04,42,4,1364774400
2013-05,2,2,1367366400
2013-06,18,2,1370044800
2013-07,28,2,1372636800
2013-08,28,2,1375315200
2013-09,8,2,1377993600
2013-10,16,2,1380585600
2013-11,24,2,1383264000
2013-12,26,2,1385856000
2014-01,38,4,1388534400
2014-02,48,4,1391212800
2014-03,20,4,1393632000
2014-04,40,6,1396310400
2014-05,22,2,1398902400
2014-06,6,2,1401580800
2014-07,2,2,1404172800
2014-08,8,2,1406851200
2014-09,36,4,1409529600
2014-10,46,8,1412121600
2014-11,48,6,1414800000
2014-12,24,4,1417392000
2015-01,59,6,1420070400
2015-02,68,4,1422748800
2015-03,38,2,1425168000
2015-04,64,2,1427846400
2015-05,14,2,1430438400
2015-06,68,6,1433116800
2015-07,46,6,1435708800
2015-08,38,2,1438387200
2015-09,38,2,1441065600
2015-10,2,2,1443657600
2015-11,46,2,1446336000
2015-12,94,4,1448928000
2016-01,32,4,1451606400
2016-02,60,4,1454284800
2016-03,37,6,1456790400
2016-05,2,1,1462060800
2016-06,5,2,1464739200
2016-07,6,2,1467331200
2016-08,4,1,1470009600
2016-09,1,1,1472688000
2016-10,5,2,1475280000
2016-11,4,1,1477958400
2017-01,9,2,1483228800
2017-02,5,2,1485907200
2017-04,7,3,1491004800
2017-05,15,3,1493596800
2017-06,6,2,1496275200
2017-07,13,3,1498867200
2017-08,9,1,1501545600
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-11,9,3,1509494400
2018-01,15,3,1514764800
2018-02,2,1,1517443200
2018-03,5,3,1519862400
2018-04,5,2,1522540800
2018-05,6,1,1525132800
2018-09,14,1,1535760000
2018-10,9,2,1538352000
2018-11,9,1,1541030400
2018-12,80,5,1543622400
2019-01,15,5,1546300800
2019-02,10,1,1548979200
2019-03,24,2,1551398400
2019-04,2,1,1554076800
2019-05,14,1,1556668800
2019-06,6,1,1559347200
2019-07,23,1,1561939200
2019-09,20,1,1567296000
2019-10,16,1,1569888000
2019-11,11,3,1572566400
2019-12,30,3,1575158400
2020-01,62,4,1577836800
2020-02,43,4,1580515200
2020-03,15,4,1583020800
2020-04,16,2,1585699200
2020-05,43,4,1588291200
2020-06,163,7,1590969600
2020-07,100,7,1593561600
2020-08,22,3,1596240000
2020-09,14,1,1598918400
